time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:46:25,APPLE,64-4E-22-F9-89-60,-82,23,21
2023-11-02 14:46:40,APPLE,64-4E-22-F9-89-60,-85,24,22
2023-11-02 14:46:45,APPLE,64-4E-22-F9-89-60,-85,25,23
2023-11-02 14:46:55,APPLE,64-4E-22-F9-89-60,-75,19,19
2023-11-02 14:47:00,APPLE,64-4E-22-F9-89-60,-73,19,19
2023-11-02 14:47:05,APPLE,64-4E-22-F9-89-60,-84,24,22
2023-11-02 14:47:20,APPLE,64-4E-22-F9-89-60,-75,25,23
2023-11-02 14:47:35,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:47:45,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:47:50,APPLE,64-4E-22-F9-89-60,-74,25,23
2023-11-02 14:47:55,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:48:00,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:48:20,APPLE,64-4E-22-F9-89-60,-74,25,23
2023-11-02 14:48:35,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:48:40,APPLE,64-4E-22-F9-89-60,-72,25,23
2023-11-02 14:48:45,APPLE,64-4E-22-F9-89-60,-82,25,23
2023-11-02 14:48:55,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:49:05,APPLE,64-4E-22-F9-89-60,-82,25,23
2023-11-02 14:49:10,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:49:15,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:49:20,APPLE,64-4E-22-F9-89-60,-74,25,23
2023-11-02 14:49:25,APPLE,64-4E-22-F9-89-60,-80,25,23
2023-11-02 14:49:30,APPLE,64-4E-22-F9-89-60,-69,25,23
2023-11-02 14:49:35,APPLE,64-4E-22-F9-89-60,-71,25,23
2023-11-02 14:49:40,APPLE,64-4E-22-F9-89-60,-74,25,23
2023-11-02 14:49:45,APPLE,64-4E-22-F9-89-60,-72,25,23
2023-11-02 14:49:50,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:49:55,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:50:00,APPLE,64-4E-22-F9-89-60,-87,25,23
2023-11-02 14:50:05,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:50:10,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:50:15,APPLE,64-4E-22-F9-89-60,-85,23,21
2023-11-02 14:50:20,APPLE,64-4E-22-F9-89-60,-88,6,6
2023-11-02 14:50:25,APPLE,64-4E-22-F9-89-60,-88,6,6
2023-11-02 14:50:30,APPLE,64-4E-22-F9-89-60,-88,6,6
2023-11-02 14:50:35,APPLE,64-4E-22-F9-89-60,-88,6,6
2023-11-02 14:50:40,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:50:45,APPLE,64-4E-22-F9-89-60,-83,20,20
2023-11-02 14:50:50,APPLE,64-4E-22-F9-89-60,-84,25,23
2023-11-02 14:50:55,APPLE,64-4E-22-F9-89-60,-83,24,22
2023-11-02 14:51:00,APPLE,64-4E-22-F9-89-60,-82,25,23
2023-11-02 14:51:10,APPLE,64-4E-22-F9-89-60,-88,24,22
2023-11-02 14:51:20,APPLE,64-4E-22-F9-89-60,-82,24,22
2023-11-02 14:51:25,APPLE,64-4E-22-F9-89-60,-81,24,22
2023-11-02 14:51:30,APPLE,64-4E-22-F9-89-60,-83,24,22
2023-11-02 14:51:45,APPLE,64-4E-22-F9-89-60,-77,25,23
2023-11-02 14:51:50,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:51:55,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:52:05,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:52:10,APPLE,64-4E-22-F9-89-60,-81,25,23
2023-11-02 14:52:20,APPLE,64-4E-22-F9-89-60,-82,17,17
2023-11-02 14:52:25,APPLE,64-4E-22-F9-89-60,-77,22,21
2023-11-02 14:52:30,APPLE,64-4E-22-F9-89-60,-73,25,23
2023-11-02 14:52:40,APPLE,64-4E-22-F9-89-60,-80,25,23
2023-11-02 14:52:45,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:52:50,APPLE,64-4E-22-F9-89-60,-74,25,23
2023-11-02 14:52:55,APPLE,64-4E-22-F9-89-60,-75,25,23
2023-11-02 14:53:05,APPLE,64-4E-22-F9-89-60,-79,25,23
2023-11-02 14:53:10,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:53:15,APPLE,64-4E-22-F9-89-60,-72,25,23
2023-11-02 14:53:20,APPLE,64-4E-22-F9-89-60,-78,25,23
2023-11-02 14:53:25,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:53:30,APPLE,64-4E-22-F9-89-60,-72,25,23
2023-11-02 14:53:35,APPLE,64-4E-22-F9-89-60,-76,22,21
2023-11-02 14:53:40,APPLE,64-4E-22-F9-89-60,-76,25,23
2023-11-02 14:53:50,APPLE,64-4E-22-F9-89-60,-79,20,20
2023-11-02 14:54:05,APPLE,64-4E-22-F9-89-60,-74,25,23
