time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:17:20,APPLE,7C-2A-30-F9-C1-BD,-84,23,21
2023-11-02 14:17:25,APPLE,7C-2A-30-F9-C1-BD,-83,25,23
2023-11-02 14:17:30,APPLE,7C-2A-30-F9-C1-BD,-84,24,22
2023-11-02 14:17:40,APPLE,7C-2A-30-F9-C1-BD,-77,24,22
2023-11-02 14:17:45,APPLE,7C-2A-30-F9-C1-BD,-77,24,22
2023-11-02 14:17:50,APPLE,7C-2A-30-F9-C1-BD,-77,24,22
2023-11-02 14:18:10,APPLE,7C-2A-30-F9-C1-BD,-81,24,22
2023-11-02 14:18:20,APPLE,7C-2A-30-F9-C1-BD,-82,24,22
2023-11-02 14:18:30,APPLE,7C-2A-30-F9-C1-BD,-82,25,23
2023-11-02 14:18:45,APPLE,7C-2A-30-F9-C1-BD,-79,24,22
2023-11-02 14:18:50,APPLE,7C-2A-30-F9-C1-BD,-83,24,22
2023-11-02 14:19:50,APPLE,7C-2A-30-F9-C1-BD,-88,24,22
2023-11-02 14:19:55,APPLE,7C-2A-30-F9-C1-BD,-82,24,22
2023-11-02 14:22:45,APPLE,7C-2A-30-F9-C1-BD,-76,25,23
2023-11-02 14:22:50,APPLE,7C-2A-30-F9-C1-BD,-81,25,23
2023-11-02 14:22:55,APPLE,7C-2A-30-F9-C1-BD,-73,25,23
2023-11-02 14:23:00,APPLE,7C-2A-30-F9-C1-BD,-78,25,23
2023-11-02 14:23:05,APPLE,7C-2A-30-F9-C1-BD,-84,25,23
2023-11-02 14:23:35,APPLE,7C-2A-30-F9-C1-BD,-77,20,20
2023-11-02 14:23:40,APPLE,7C-2A-30-F9-C1-BD,-75,11,15
2023-11-02 14:23:45,APPLE,7C-2A-30-F9-C1-BD,-83,25,23
2023-11-02 14:24:25,APPLE,7C-2A-30-F9-C1-BD,-80,25,23
2023-11-02 14:24:35,APPLE,7C-2A-30-F9-C1-BD,-86,23,21
2023-11-02 14:24:45,APPLE,7C-2A-30-F9-C1-BD,-81,22,21
2023-11-02 14:24:50,APPLE,7C-2A-30-F9-C1-BD,-81,24,22
2023-11-02 14:24:55,APPLE,7C-2A-30-F9-C1-BD,-77,24,22
2023-11-02 14:25:00,APPLE,7C-2A-30-F9-C1-BD,-76,24,22
2023-11-02 14:25:05,APPLE,7C-2A-30-F9-C1-BD,-77,25,23
2023-11-02 14:25:10,APPLE,7C-2A-30-F9-C1-BD,-78,24,22
2023-11-02 14:25:20,APPLE,7C-2A-30-F9-C1-BD,-77,24,22
2023-11-02 14:26:15,APPLE,7C-2A-30-F9-C1-BD,-67,19,19
2023-11-02 14:26:20,APPLE,7C-2A-30-F9-C1-BD,-71,19,19
2023-11-02 14:26:25,APPLE,7C-2A-30-F9-C1-BD,-66,19,19
2023-11-02 14:26:30,APPLE,7C-2A-30-F9-C1-BD,-65,19,19
