time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:05,APPLE,6B-C4-7C-6B-EE-22,-78,6,6
2023-11-02 15:58:10,APPLE,6B-C4-7C-6B-EE-22,-77,3,3
2023-11-02 15:58:15,APPLE,6B-C4-7C-6B-EE-22,-70,7,7
2023-11-02 15:58:45,APPLE,6B-C4-7C-6B-EE-22,-76,7,7
2023-11-02 15:58:55,APPLE,6B-C4-7C-6B-EE-22,-75,17,17
2023-11-02 15:59:25,APPLE,6B-C4-7C-6B-EE-22,-80,17,17
2023-11-02 15:59:50,APPLE,6B-C4-7C-6B-EE-22,-79,6,6
2023-11-02 15:59:55,APPLE,6B-C4-7C-6B-EE-22,-83,7,7
2023-11-02 16:00:00,APPLE,6B-C4-7C-6B-EE-22,-72,7,7
2023-11-02 16:00:10,APPLE,6B-C4-7C-6B-EE-22,-78,6,6
2023-11-02 16:00:20,APPLE,6B-C4-7C-6B-EE-22,-82,9,9
2023-11-02 16:00:35,APPLE,6B-C4-7C-6B-EE-22,-74,6,6
2023-11-02 16:00:40,APPLE,6B-C4-7C-6B-EE-22,-73,7,7
2023-11-02 16:00:55,APPLE,6B-C4-7C-6B-EE-22,-75,7,7
2023-11-02 16:01:15,APPLE,6B-C4-7C-6B-EE-22,-80,17,17
2023-11-02 16:01:25,APPLE,6B-C4-7C-6B-EE-22,-76,6,6
2023-11-02 16:01:45,APPLE,6B-C4-7C-6B-EE-22,-72,7,7
2023-11-02 16:01:50,APPLE,6B-C4-7C-6B-EE-22,-86,18,18
2023-11-02 16:01:55,APPLE,6B-C4-7C-6B-EE-22,-70,7,7
2023-11-02 16:02:15,APPLE,6B-C4-7C-6B-EE-22,-79,14,12
2023-11-02 16:02:20,APPLE,6B-C4-7C-6B-EE-22,-79,14,12
2023-11-02 16:02:30,APPLE,6B-C4-7C-6B-EE-22,-81,6,6
2023-11-02 16:02:35,APPLE,6B-C4-7C-6B-EE-22,-72,7,7
2023-11-02 16:02:40,APPLE,6B-C4-7C-6B-EE-22,-70,7,7
2023-11-02 16:02:45,APPLE,6B-C4-7C-6B-EE-22,-76,7,7
2023-11-02 16:03:00,APPLE,6B-C4-7C-6B-EE-22,-84,8,8
2023-11-02 16:03:05,APPLE,6B-C4-7C-6B-EE-22,-81,12,14
2023-11-02 16:03:40,APPLE,6B-C4-7C-6B-EE-22,-75,6,6
2023-11-02 16:03:50,APPLE,6B-C4-7C-6B-EE-22,-82,8,8
2023-11-02 16:03:55,APPLE,6B-C4-7C-6B-EE-22,-87,8,8
2023-11-02 16:05:45,APPLE,6B-C4-7C-6B-EE-22,-74,8,8
2023-11-02 16:05:55,APPLE,6B-C4-7C-6B-EE-22,-76,18,18
2023-11-02 16:06:00,APPLE,6B-C4-7C-6B-EE-22,-76,17,17
2023-11-02 16:06:15,APPLE,6B-C4-7C-6B-EE-22,-79,17,17
2023-11-02 16:06:20,APPLE,6B-C4-7C-6B-EE-22,-83,10,10
2023-11-02 16:06:25,APPLE,6B-C4-7C-6B-EE-22,-76,7,7
2023-11-02 16:06:30,APPLE,6B-C4-7C-6B-EE-22,-74,7,7
2023-11-02 16:06:35,APPLE,6B-C4-7C-6B-EE-22,-72,7,7
2023-11-02 16:08:20,APPLE,6B-C4-7C-6B-EE-22,-78,8,8
2023-11-02 16:08:35,APPLE,6B-C4-7C-6B-EE-22,-70,7,7
2023-11-02 16:08:40,APPLE,6B-C4-7C-6B-EE-22,-78,7,7
2023-11-02 16:09:15,APPLE,6B-C4-7C-6B-EE-22,-76,7,7
2023-11-02 16:10:50,APPLE,6B-C4-7C-6B-EE-22,-80,13,13
