time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:40:15,APPLE,47-CF-C4-DB-F1-BF,-73,10,10
2023-11-02 16:40:25,APPLE,47-CF-C4-DB-F1-BF,-76,9,9
2023-11-02 16:40:30,APPLE,47-CF-C4-DB-F1-BF,-73,9,9
2023-11-02 16:40:35,APPLE,47-CF-C4-DB-F1-BF,-73,10,10
2023-11-02 16:40:40,APPLE,47-CF-C4-DB-F1-BF,-65,1,5
2023-11-02 16:40:45,APPLE,47-CF-C4-DB-F1-BF,-68,10,10
2023-11-02 16:40:50,APPLE,47-CF-C4-DB-F1-BF,-70,9,9
2023-11-02 16:40:55,APPLE,47-CF-C4-DB-F1-BF,-68,9,9
2023-11-02 16:41:00,APPLE,47-CF-C4-DB-F1-BF,-68,1,5
2023-11-02 16:41:05,APPLE,47-CF-C4-DB-F1-BF,-68,1,5
2023-11-02 16:41:10,APPLE,47-CF-C4-DB-F1-BF,-64,1,5
2023-11-02 16:41:15,APPLE,47-CF-C4-DB-F1-BF,-72,2,4
2023-11-02 16:41:20,APPLE,47-CF-C4-DB-F1-BF,-71,10,10
2023-11-02 16:41:25,APPLE,47-CF-C4-DB-F1-BF,-64,1,5
2023-11-02 16:41:30,APPLE,47-CF-C4-DB-F1-BF,-65,9,9
2023-11-02 16:41:35,APPLE,47-CF-C4-DB-F1-BF,-70,10,10
2023-11-02 16:41:40,APPLE,47-CF-C4-DB-F1-BF,-69,10,10
2023-11-02 16:41:45,APPLE,47-CF-C4-DB-F1-BF,-64,9,9
2023-11-02 16:41:50,APPLE,47-CF-C4-DB-F1-BF,-64,9,9
2023-11-02 16:41:55,APPLE,47-CF-C4-DB-F1-BF,-63,10,10
2023-11-02 16:42:00,APPLE,47-CF-C4-DB-F1-BF,-74,10,10
2023-11-02 16:42:05,APPLE,47-CF-C4-DB-F1-BF,-64,9,9
2023-11-02 16:42:10,APPLE,47-CF-C4-DB-F1-BF,-71,9,9
2023-11-02 16:42:15,APPLE,47-CF-C4-DB-F1-BF,-65,10,10
2023-11-02 16:42:20,APPLE,47-CF-C4-DB-F1-BF,-77,9,9
2023-11-02 16:42:25,APPLE,47-CF-C4-DB-F1-BF,-74,9,9
2023-11-02 16:42:30,APPLE,47-CF-C4-DB-F1-BF,-79,10,10
2023-11-02 16:42:35,APPLE,47-CF-C4-DB-F1-BF,-66,9,9
2023-11-02 16:42:40,APPLE,47-CF-C4-DB-F1-BF,-64,1,5
2023-11-02 16:42:45,APPLE,47-CF-C4-DB-F1-BF,-79,10,10
2023-11-02 16:55:30,APPLE,47-CF-C4-DB-F1-BF,-68,9,9
2023-11-02 16:55:35,APPLE,47-CF-C4-DB-F1-BF,-68,9,9
2023-11-02 16:55:40,APPLE,47-CF-C4-DB-F1-BF,-74,9,9
2023-11-02 16:55:45,APPLE,47-CF-C4-DB-F1-BF,-66,1,5
2023-11-02 16:55:50,APPLE,47-CF-C4-DB-F1-BF,-66,1,5
2023-11-02 16:55:55,APPLE,47-CF-C4-DB-F1-BF,-70,9,9
2023-11-02 16:56:00,APPLE,47-CF-C4-DB-F1-BF,-69,9,9
2023-11-02 16:56:05,APPLE,47-CF-C4-DB-F1-BF,-70,9,9
2023-11-02 16:56:10,APPLE,47-CF-C4-DB-F1-BF,-66,9,9
2023-11-02 16:56:15,APPLE,47-CF-C4-DB-F1-BF,-70,9,9
2023-11-02 16:56:20,APPLE,47-CF-C4-DB-F1-BF,-75,2,4
2023-11-02 16:56:25,APPLE,47-CF-C4-DB-F1-BF,-72,1,5
2023-11-02 16:56:30,APPLE,47-CF-C4-DB-F1-BF,-77,9,9
2023-11-02 16:56:35,APPLE,47-CF-C4-DB-F1-BF,-69,1,5
2023-11-02 16:56:40,APPLE,47-CF-C4-DB-F1-BF,-67,10,10
2023-11-02 16:56:45,APPLE,47-CF-C4-DB-F1-BF,-72,10,10
2023-11-02 16:56:50,APPLE,47-CF-C4-DB-F1-BF,-71,1,5
2023-11-02 16:56:55,APPLE,47-CF-C4-DB-F1-BF,-71,1,5
2023-11-02 16:57:00,APPLE,47-CF-C4-DB-F1-BF,-71,1,5
2023-11-02 16:57:05,APPLE,47-CF-C4-DB-F1-BF,-70,1,5
2023-11-02 16:57:10,APPLE,47-CF-C4-DB-F1-BF,-70,1,5
2023-11-02 16:57:15,APPLE,47-CF-C4-DB-F1-BF,-74,9,9
2023-11-02 16:58:15,APPLE,47-CF-C4-DB-F1-BF,-74,10,10
2023-11-02 16:58:20,APPLE,47-CF-C4-DB-F1-BF,-73,1,5
2023-11-02 16:58:25,APPLE,47-CF-C4-DB-F1-BF,-74,10,10
2023-11-02 16:58:30,APPLE,47-CF-C4-DB-F1-BF,-74,10,10
2023-11-02 16:58:35,APPLE,47-CF-C4-DB-F1-BF,-71,10,10
2023-11-02 16:58:40,APPLE,47-CF-C4-DB-F1-BF,-71,9,9
2023-11-02 16:58:45,APPLE,47-CF-C4-DB-F1-BF,-71,9,9
2023-11-02 16:58:50,APPLE,47-CF-C4-DB-F1-BF,-74,9,9
2023-11-02 16:58:55,APPLE,47-CF-C4-DB-F1-BF,-75,9,9
2023-11-02 16:59:00,APPLE,47-CF-C4-DB-F1-BF,-74,9,9
2023-11-02 16:59:05,APPLE,47-CF-C4-DB-F1-BF,-78,1,5
2023-11-02 16:59:10,APPLE,47-CF-C4-DB-F1-BF,-71,9,9
2023-11-02 16:59:15,APPLE,47-CF-C4-DB-F1-BF,-73,9,9
2023-11-02 16:59:20,APPLE,47-CF-C4-DB-F1-BF,-71,1,5
2023-11-02 16:59:25,APPLE,47-CF-C4-DB-F1-BF,-71,1,5
2023-11-02 16:59:30,APPLE,47-CF-C4-DB-F1-BF,-71,1,5
2023-11-02 16:59:35,APPLE,47-CF-C4-DB-F1-BF,-74,9,9
2023-11-02 16:59:40,APPLE,47-CF-C4-DB-F1-BF,-70,9,9
2023-11-02 16:59:45,APPLE,47-CF-C4-DB-F1-BF,-82,9,9
2023-11-02 16:59:50,APPLE,47-CF-C4-DB-F1-BF,-78,9,9
2023-11-02 16:59:55,APPLE,47-CF-C4-DB-F1-BF,-73,9,9
2023-11-02 17:00:00,APPLE,47-CF-C4-DB-F1-BF,-72,10,10
2023-11-02 17:00:05,APPLE,47-CF-C4-DB-F1-BF,-84,17,17
