time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:55:05,APPLE,48-1C-0A-9C-06-9C,-75,10,10
2023-11-02 15:55:15,APPLE,48-1C-0A-9C-06-9C,-73,12,14
2023-11-02 15:55:20,APPLE,48-1C-0A-9C-06-9C,-71,12,14
2023-11-02 15:55:25,APPLE,48-1C-0A-9C-06-9C,-73,17,17
2023-11-02 15:55:30,APPLE,48-1C-0A-9C-06-9C,-71,12,14
2023-11-02 15:55:35,APPLE,48-1C-0A-9C-06-9C,-76,10,10
2023-11-02 15:55:40,APPLE,48-1C-0A-9C-06-9C,-72,12,14
2023-11-02 15:55:55,APPLE,48-1C-0A-9C-06-9C,-70,12,14
2023-11-02 15:56:00,APPLE,48-1C-0A-9C-06-9C,-76,10,10
2023-11-02 15:56:05,APPLE,48-1C-0A-9C-06-9C,-71,10,10
2023-11-02 15:56:10,APPLE,48-1C-0A-9C-06-9C,-72,19,19
2023-11-02 15:56:15,APPLE,48-1C-0A-9C-06-9C,-79,20,20
2023-11-02 15:56:20,APPLE,48-1C-0A-9C-06-9C,-78,19,19
2023-11-02 15:56:30,APPLE,48-1C-0A-9C-06-9C,-81,11,15
2023-11-02 15:56:35,APPLE,48-1C-0A-9C-06-9C,-72,12,14
2023-11-02 15:56:40,APPLE,48-1C-0A-9C-06-9C,-78,20,20
2023-11-02 15:56:50,APPLE,48-1C-0A-9C-06-9C,-74,8,8
2023-11-02 15:56:55,APPLE,48-1C-0A-9C-06-9C,-76,8,8
2023-11-02 15:57:00,APPLE,48-1C-0A-9C-06-9C,-73,10,10
2023-11-02 15:57:05,APPLE,48-1C-0A-9C-06-9C,-72,19,19
2023-11-02 15:57:10,APPLE,48-1C-0A-9C-06-9C,-75,19,19
2023-11-02 15:57:15,APPLE,48-1C-0A-9C-06-9C,-75,19,19
2023-11-02 15:57:20,APPLE,48-1C-0A-9C-06-9C,-71,12,14
2023-11-02 15:57:25,APPLE,48-1C-0A-9C-06-9C,-74,12,14
2023-11-02 15:57:30,APPLE,48-1C-0A-9C-06-9C,-71,19,19
2023-11-02 15:57:40,APPLE,48-1C-0A-9C-06-9C,-77,10,10
2023-11-02 15:57:45,APPLE,48-1C-0A-9C-06-9C,-67,12,14
2023-11-02 15:57:50,APPLE,48-1C-0A-9C-06-9C,-76,8,8
2023-11-02 15:58:05,APPLE,48-1C-0A-9C-06-9C,-70,12,14
2023-11-02 15:58:15,APPLE,48-1C-0A-9C-06-9C,-75,17,17
2023-11-02 15:58:20,APPLE,48-1C-0A-9C-06-9C,-76,10,10
2023-11-02 15:58:25,APPLE,48-1C-0A-9C-06-9C,-67,12,14
2023-11-02 15:58:30,APPLE,48-1C-0A-9C-06-9C,-80,19,19
2023-11-02 15:58:35,APPLE,48-1C-0A-9C-06-9C,-79,19,19
2023-11-02 15:58:40,APPLE,48-1C-0A-9C-06-9C,-67,12,14
2023-11-02 15:58:45,APPLE,48-1C-0A-9C-06-9C,-72,13,13
2023-11-02 15:58:50,APPLE,48-1C-0A-9C-06-9C,-71,12,14
2023-11-02 15:59:05,APPLE,48-1C-0A-9C-06-9C,-72,19,19
2023-11-02 15:59:30,APPLE,48-1C-0A-9C-06-9C,-69,12,14
2023-11-02 15:59:35,APPLE,48-1C-0A-9C-06-9C,-71,12,14
2023-11-02 15:59:40,APPLE,48-1C-0A-9C-06-9C,-69,12,14
2023-11-02 15:59:45,APPLE,48-1C-0A-9C-06-9C,-70,11,15
2023-11-02 15:59:50,APPLE,48-1C-0A-9C-06-9C,-68,19,19
2023-11-02 15:59:55,APPLE,48-1C-0A-9C-06-9C,-71,19,19
2023-11-02 16:00:00,APPLE,48-1C-0A-9C-06-9C,-66,19,19
2023-11-02 16:00:05,APPLE,48-1C-0A-9C-06-9C,-68,19,19
2023-11-02 16:00:15,APPLE,48-1C-0A-9C-06-9C,-75,19,19
2023-11-02 16:00:45,APPLE,48-1C-0A-9C-06-9C,-75,8,8
2023-11-02 16:00:55,APPLE,48-1C-0A-9C-06-9C,-71,12,14
2023-11-02 16:01:00,APPLE,48-1C-0A-9C-06-9C,-74,12,14
2023-11-02 16:01:15,APPLE,48-1C-0A-9C-06-9C,-75,19,19
2023-11-02 16:01:20,APPLE,48-1C-0A-9C-06-9C,-75,12,14
2023-11-02 16:01:25,APPLE,48-1C-0A-9C-06-9C,-69,19,19
2023-11-02 16:01:35,APPLE,48-1C-0A-9C-06-9C,-81,22,21
2023-11-02 16:01:40,APPLE,48-1C-0A-9C-06-9C,-76,19,19
2023-11-02 16:01:45,APPLE,48-1C-0A-9C-06-9C,-72,19,19
2023-11-02 16:01:50,APPLE,48-1C-0A-9C-06-9C,-68,11,15
2023-11-02 16:01:55,APPLE,48-1C-0A-9C-06-9C,-69,12,14
2023-11-02 16:02:00,APPLE,48-1C-0A-9C-06-9C,-70,19,19
2023-11-02 16:02:05,APPLE,48-1C-0A-9C-06-9C,-66,19,19
2023-11-02 16:02:10,APPLE,48-1C-0A-9C-06-9C,-64,19,19
2023-11-02 16:02:15,APPLE,48-1C-0A-9C-06-9C,-74,19,19
2023-11-02 16:02:20,APPLE,48-1C-0A-9C-06-9C,-78,19,19
2023-11-02 16:02:25,APPLE,48-1C-0A-9C-06-9C,-76,11,15
2023-11-02 16:02:50,APPLE,48-1C-0A-9C-06-9C,-89,11,15
2023-11-02 16:05:50,APPLE,48-1C-0A-9C-06-9C,-83,14,12
2023-11-02 16:06:00,APPLE,48-1C-0A-9C-06-9C,-79,22,21
2023-11-02 16:08:05,APPLE,48-1C-0A-9C-06-9C,-78,22,21
2023-11-02 16:08:45,APPLE,48-1C-0A-9C-06-9C,-84,22,21
2023-11-02 16:08:55,APPLE,48-1C-0A-9C-06-9C,-82,15,11
2023-11-02 16:09:20,APPLE,48-1C-0A-9C-06-9C,-79,22,21
2023-11-02 16:09:45,APPLE,48-1C-0A-9C-06-9C,-82,22,21
2023-11-02 16:10:40,APPLE,48-1C-0A-9C-06-9C,-76,22,21
2023-11-02 16:10:55,APPLE,48-1C-0A-9C-06-9C,-83,16,16
2023-11-02 16:11:00,APPLE,48-1C-0A-9C-06-9C,-81,22,21
2023-11-02 16:11:35,APPLE,48-1C-0A-9C-06-9C,-88,19,19
2023-11-02 16:11:55,APPLE,48-1C-0A-9C-06-9C,-83,22,21
2023-11-02 16:12:35,APPLE,48-1C-0A-9C-06-9C,-87,22,21
2023-11-02 16:13:10,APPLE,48-1C-0A-9C-06-9C,-86,13,13
