time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:30,APPLE,66-68-02-65-A2-2F,-83,25,23
2023-11-02 14:07:45,APPLE,66-68-02-65-A2-2F,-83,25,23
2023-11-02 14:08:05,APPLE,66-68-02-65-A2-2F,-84,25,23
2023-11-02 14:08:10,APPLE,66-68-02-65-A2-2F,-82,25,23
2023-11-02 14:08:15,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:08:20,APPLE,66-68-02-65-A2-2F,-79,22,21
2023-11-02 14:08:45,APPLE,66-68-02-65-A2-2F,-82,20,20
2023-11-02 14:08:50,APPLE,66-68-02-65-A2-2F,-88,25,23
2023-11-02 14:09:25,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:09:50,APPLE,66-68-02-65-A2-2F,-86,24,22
2023-11-02 14:10:05,APPLE,66-68-02-65-A2-2F,-82,25,23
2023-11-02 14:10:20,APPLE,66-68-02-65-A2-2F,-86,24,22
2023-11-02 14:10:25,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:10:30,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:10:35,APPLE,66-68-02-65-A2-2F,-78,25,23
2023-11-02 14:10:40,APPLE,66-68-02-65-A2-2F,-86,24,22
2023-11-02 14:10:55,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:11:00,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:11:05,APPLE,66-68-02-65-A2-2F,-82,24,22
2023-11-02 14:11:10,APPLE,66-68-02-65-A2-2F,-83,24,22
2023-11-02 14:11:30,APPLE,66-68-02-65-A2-2F,-82,25,23
2023-11-02 14:12:25,APPLE,66-68-02-65-A2-2F,-81,25,23
2023-11-02 14:12:30,APPLE,66-68-02-65-A2-2F,-87,25,23
2023-11-02 14:12:40,APPLE,66-68-02-65-A2-2F,-76,25,23
2023-11-02 14:12:45,APPLE,66-68-02-65-A2-2F,-84,25,23
2023-11-02 14:12:55,APPLE,66-68-02-65-A2-2F,-80,25,23
2023-11-02 14:13:00,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:13:05,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:13:10,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:13:15,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:13:20,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:13:30,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:13:35,APPLE,66-68-02-65-A2-2F,-78,25,23
2023-11-02 14:13:40,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:13:45,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:13:55,APPLE,66-68-02-65-A2-2F,-76,25,23
2023-11-02 14:14:00,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:14:05,APPLE,66-68-02-65-A2-2F,-75,25,23
2023-11-02 14:14:10,APPLE,66-68-02-65-A2-2F,-74,25,23
2023-11-02 14:14:30,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:14:35,APPLE,66-68-02-65-A2-2F,-84,25,23
2023-11-02 14:15:05,APPLE,66-68-02-65-A2-2F,-79,25,23
2023-11-02 14:15:10,APPLE,66-68-02-65-A2-2F,-79,25,23
2023-11-02 14:15:35,APPLE,66-68-02-65-A2-2F,-84,24,22
2023-11-02 14:17:15,APPLE,66-68-02-65-A2-2F,-87,25,23
2023-11-02 14:17:20,APPLE,66-68-02-65-A2-2F,-82,25,23
2023-11-02 14:17:35,APPLE,66-68-02-65-A2-2F,-84,25,23
2023-11-02 14:17:50,APPLE,66-68-02-65-A2-2F,-80,22,21
2023-11-02 14:18:20,APPLE,66-68-02-65-A2-2F,-76,25,23
2023-11-02 14:18:25,APPLE,66-68-02-65-A2-2F,-77,25,23
2023-11-02 14:18:30,APPLE,66-68-02-65-A2-2F,-78,25,23
2023-11-02 14:19:10,APPLE,66-68-02-65-A2-2F,-71,25,23
2023-11-02 14:19:20,APPLE,66-68-02-65-A2-2F,-73,25,23
2023-11-02 14:19:25,APPLE,66-68-02-65-A2-2F,-73,25,23
2023-11-02 14:19:30,APPLE,66-68-02-65-A2-2F,-66,25,23
2023-11-02 14:19:35,APPLE,66-68-02-65-A2-2F,-73,25,23
