time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:52:40,APPLE,51-34-FD-01-45-31,-87,9,9
2023-11-02 09:52:45,APPLE,51-34-FD-01-45-31,-73,20,20
2023-11-02 09:52:50,APPLE,51-34-FD-01-45-31,-77,20,20
2023-11-02 09:52:55,APPLE,51-34-FD-01-45-31,-75,20,20
2023-11-02 09:53:00,APPLE,51-34-FD-01-45-31,-69,20,20
2023-11-02 09:53:05,APPLE,51-34-FD-01-45-31,-64,20,20
2023-11-02 09:54:20,APPLE,51-34-FD-01-45-31,-70,16,16
2023-11-02 09:54:25,APPLE,51-34-FD-01-45-31,-76,17,17
2023-11-02 09:54:30,APPLE,51-34-FD-01-45-31,-73,16,16
2023-11-02 09:54:35,APPLE,51-34-FD-01-45-31,-71,16,16
2023-11-02 09:54:40,APPLE,51-34-FD-01-45-31,-62,16,16
2023-11-02 09:54:45,APPLE,51-34-FD-01-45-31,-73,14,12
2023-11-02 09:54:50,APPLE,51-34-FD-01-45-31,-66,16,16
2023-11-02 09:55:30,APPLE,51-34-FD-01-45-31,-71,16,16
2023-11-02 09:55:35,APPLE,51-34-FD-01-45-31,-70,16,16
2023-11-02 09:55:40,APPLE,51-34-FD-01-45-31,-69,16,16
2023-11-02 09:55:45,APPLE,51-34-FD-01-45-31,-68,16,16
2023-11-02 09:55:50,APPLE,51-34-FD-01-45-31,-64,16,16
2023-11-02 09:55:55,APPLE,51-34-FD-01-45-31,-66,16,16
2023-11-02 09:56:00,APPLE,51-34-FD-01-45-31,-66,16,16
2023-11-02 09:56:05,APPLE,51-34-FD-01-45-31,-67,17,17
2023-11-02 09:56:10,APPLE,51-34-FD-01-45-31,-75,17,17
2023-11-02 09:56:15,APPLE,51-34-FD-01-45-31,-70,16,16
2023-11-02 09:56:20,APPLE,51-34-FD-01-45-31,-75,14,12
2023-11-02 09:56:25,APPLE,51-34-FD-01-45-31,-70,16,16
2023-11-02 09:56:30,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:56:35,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:56:40,APPLE,51-34-FD-01-45-31,-66,16,16
2023-11-02 09:56:45,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:56:50,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:56:55,APPLE,51-34-FD-01-45-31,-66,16,16
2023-11-02 09:57:00,APPLE,51-34-FD-01-45-31,-69,16,16
2023-11-02 09:57:05,APPLE,51-34-FD-01-45-31,-65,17,17
2023-11-02 09:57:10,APPLE,51-34-FD-01-45-31,-69,16,16
2023-11-02 09:57:15,APPLE,51-34-FD-01-45-31,-70,17,17
2023-11-02 09:57:20,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:57:25,APPLE,51-34-FD-01-45-31,-70,16,16
2023-11-02 09:57:30,APPLE,51-34-FD-01-45-31,-70,16,16
2023-11-02 09:57:35,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:57:40,APPLE,51-34-FD-01-45-31,-68,16,16
2023-11-02 09:57:45,APPLE,51-34-FD-01-45-31,-62,16,16
2023-11-02 09:57:50,APPLE,51-34-FD-01-45-31,-67,16,16
2023-11-02 09:57:55,APPLE,51-34-FD-01-45-31,-70,15,11
2023-11-02 09:58:00,APPLE,51-34-FD-01-45-31,-63,16,16
2023-11-02 09:58:30,APPLE,51-34-FD-01-45-31,-79,22,21
2023-11-02 09:58:35,APPLE,51-34-FD-01-45-31,-84,23,21
2023-11-02 09:58:40,APPLE,51-34-FD-01-45-31,-79,23,21
