time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:29:45,APPLE,7B-5B-B8-A5-48-1D,-64,10,10
2023-11-02 10:29:50,APPLE,7B-5B-B8-A5-48-1D,-73,9,9
2023-11-02 10:29:55,APPLE,7B-5B-B8-A5-48-1D,-71,10,10
2023-11-02 10:30:00,APPLE,7B-5B-B8-A5-48-1D,-70,10,10
2023-11-02 10:30:05,APPLE,7B-5B-B8-A5-48-1D,-76,10,10
2023-11-02 10:30:10,APPLE,7B-5B-B8-A5-48-1D,-67,10,10
2023-11-02 10:30:15,APPLE,7B-5B-B8-A5-48-1D,-71,10,10
2023-11-02 10:30:20,APPLE,7B-5B-B8-A5-48-1D,-78,1,5
2023-11-02 10:30:25,APPLE,7B-5B-B8-A5-48-1D,-75,10,10
2023-11-02 10:30:30,APPLE,7B-5B-B8-A5-48-1D,-73,1,5
2023-11-02 10:30:35,APPLE,7B-5B-B8-A5-48-1D,-72,10,10
2023-11-02 10:30:45,APPLE,7B-5B-B8-A5-48-1D,-73,9,9
2023-11-02 10:30:55,APPLE,7B-5B-B8-A5-48-1D,-73,9,9
2023-11-02 10:31:00,APPLE,7B-5B-B8-A5-48-1D,-72,10,10
2023-11-02 10:31:05,APPLE,7B-5B-B8-A5-48-1D,-65,10,10
2023-11-02 10:31:10,APPLE,7B-5B-B8-A5-48-1D,-72,10,10
2023-11-02 10:31:15,APPLE,7B-5B-B8-A5-48-1D,-67,10,10
2023-11-02 10:31:20,APPLE,7B-5B-B8-A5-48-1D,-68,10,10
2023-11-02 10:31:25,APPLE,7B-5B-B8-A5-48-1D,-67,10,10
2023-11-02 10:31:30,APPLE,7B-5B-B8-A5-48-1D,-71,12,14
2023-11-02 10:31:40,APPLE,7B-5B-B8-A5-48-1D,-70,10,10
2023-11-02 10:31:45,APPLE,7B-5B-B8-A5-48-1D,-67,10,10
2023-11-02 10:31:50,APPLE,7B-5B-B8-A5-48-1D,-73,9,9
2023-11-02 10:31:55,APPLE,7B-5B-B8-A5-48-1D,-68,10,10
2023-11-02 10:32:00,APPLE,7B-5B-B8-A5-48-1D,-73,9,9
2023-11-02 10:32:05,APPLE,7B-5B-B8-A5-48-1D,-71,12,14
