time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:50,APPLE,56-09-C6-82-1C-29,-78,3,3
2023-11-02 15:24:55,APPLE,56-09-C6-82-1C-29,-74,7,7
2023-11-02 15:25:00,APPLE,56-09-C6-82-1C-29,-76,2,4
2023-11-02 15:25:05,APPLE,56-09-C6-82-1C-29,-79,3,3
2023-11-02 15:25:10,APPLE,56-09-C6-82-1C-29,-78,9,9
2023-11-02 15:25:15,APPLE,56-09-C6-82-1C-29,-72,3,3
2023-11-02 15:25:20,APPLE,56-09-C6-82-1C-29,-76,7,7
2023-11-02 15:25:25,APPLE,56-09-C6-82-1C-29,-76,2,4
2023-11-02 15:25:30,APPLE,56-09-C6-82-1C-29,-79,9,9
2023-11-02 15:25:35,APPLE,56-09-C6-82-1C-29,-79,9,9
2023-11-02 15:25:40,APPLE,56-09-C6-82-1C-29,-77,3,3
2023-11-02 15:25:45,APPLE,56-09-C6-82-1C-29,-78,3,3
2023-11-02 15:25:55,APPLE,56-09-C6-82-1C-29,-78,12,14
2023-11-02 15:26:00,APPLE,56-09-C6-82-1C-29,-82,17,17
2023-11-02 15:26:10,APPLE,56-09-C6-82-1C-29,-77,4,2
2023-11-02 15:26:15,APPLE,56-09-C6-82-1C-29,-82,9,9
2023-11-02 15:26:20,APPLE,56-09-C6-82-1C-29,-75,12,14
2023-11-02 15:26:25,APPLE,56-09-C6-82-1C-29,-70,12,14
2023-11-02 15:26:30,APPLE,56-09-C6-82-1C-29,-79,9,9
2023-11-02 15:26:35,APPLE,56-09-C6-82-1C-29,-74,7,7
2023-11-02 15:26:50,APPLE,56-09-C6-82-1C-29,-76,3,3
2023-11-02 15:26:55,APPLE,56-09-C6-82-1C-29,-78,3,3
2023-11-02 15:27:00,APPLE,56-09-C6-82-1C-29,-75,2,4
2023-11-02 15:27:05,APPLE,56-09-C6-82-1C-29,-77,7,7
2023-11-02 15:27:10,APPLE,56-09-C6-82-1C-29,-81,1,5
2023-11-02 15:27:15,APPLE,56-09-C6-82-1C-29,-74,7,7
2023-11-02 15:27:20,APPLE,56-09-C6-82-1C-29,-86,14,12
2023-11-02 15:27:25,APPLE,56-09-C6-82-1C-29,-74,7,7
2023-11-02 15:27:35,APPLE,56-09-C6-82-1C-29,-72,1,5
2023-11-02 15:27:40,APPLE,56-09-C6-82-1C-29,-65,7,7
2023-11-02 15:27:45,APPLE,56-09-C6-82-1C-29,-72,7,7
2023-11-02 15:27:50,APPLE,56-09-C6-82-1C-29,-72,2,4
2023-11-02 15:27:55,APPLE,56-09-C6-82-1C-29,-78,3,3
2023-11-02 15:28:00,APPLE,56-09-C6-82-1C-29,-74,2,4
2023-11-02 15:28:05,APPLE,56-09-C6-82-1C-29,-75,3,3
2023-11-02 15:28:15,APPLE,56-09-C6-82-1C-29,-79,3,3
2023-11-02 15:28:20,APPLE,56-09-C6-82-1C-29,-81,3,3
2023-11-02 15:28:25,APPLE,56-09-C6-82-1C-29,-81,3,3
2023-11-02 15:28:35,APPLE,56-09-C6-82-1C-29,-82,9,9
2023-11-02 15:28:45,APPLE,56-09-C6-82-1C-29,-74,7,7
2023-11-02 15:29:05,APPLE,56-09-C6-82-1C-29,-81,2,4
2023-11-02 15:29:35,APPLE,56-09-C6-82-1C-29,-76,4,2
2023-11-02 15:29:40,APPLE,56-09-C6-82-1C-29,-81,9,9
2023-11-02 15:29:50,APPLE,56-09-C6-82-1C-29,-73,7,7
2023-11-02 15:29:55,APPLE,56-09-C6-82-1C-29,-80,8,8
2023-11-02 15:30:00,APPLE,56-09-C6-82-1C-29,-70,7,7
2023-11-02 15:30:10,APPLE,56-09-C6-82-1C-29,-78,3,3
2023-11-02 15:30:20,APPLE,56-09-C6-82-1C-29,-70,3,3
2023-11-02 15:30:25,APPLE,56-09-C6-82-1C-29,-72,3,3
2023-11-02 15:30:30,APPLE,56-09-C6-82-1C-29,-83,10,10
2023-11-02 15:30:35,APPLE,56-09-C6-82-1C-29,-73,2,4
2023-11-02 15:30:40,APPLE,56-09-C6-82-1C-29,-75,4,2
2023-11-02 15:30:50,APPLE,56-09-C6-82-1C-29,-73,2,4
2023-11-02 15:30:55,APPLE,56-09-C6-82-1C-29,-73,3,3
2023-11-02 15:31:00,APPLE,56-09-C6-82-1C-29,-72,3,3
2023-11-02 15:31:05,APPLE,56-09-C6-82-1C-29,-77,3,3
2023-11-02 15:31:10,APPLE,56-09-C6-82-1C-29,-65,7,7
2023-11-02 15:31:15,APPLE,56-09-C6-82-1C-29,-72,3,3
2023-11-02 15:31:20,APPLE,56-09-C6-82-1C-29,-64,7,7
2023-11-02 15:31:25,APPLE,56-09-C6-82-1C-29,-79,4,2
2023-11-02 15:31:35,APPLE,56-09-C6-82-1C-29,-73,12,14
2023-11-02 15:31:40,APPLE,56-09-C6-82-1C-29,-77,3,3
2023-11-02 15:31:45,APPLE,56-09-C6-82-1C-29,-77,13,13
2023-11-02 15:31:50,APPLE,56-09-C6-82-1C-29,-67,7,7
2023-11-02 15:31:55,APPLE,56-09-C6-82-1C-29,-71,3,3
2023-11-02 15:32:00,APPLE,56-09-C6-82-1C-29,-71,3,3
2023-11-02 15:32:10,APPLE,56-09-C6-82-1C-29,-72,4,2
2023-11-02 15:32:15,APPLE,56-09-C6-82-1C-29,-69,3,3
2023-11-02 15:32:20,APPLE,56-09-C6-82-1C-29,-77,3,3
2023-11-02 15:32:25,APPLE,56-09-C6-82-1C-29,-64,12,14
2023-11-02 15:32:30,APPLE,56-09-C6-82-1C-29,-75,5,1
2023-11-02 15:32:35,APPLE,56-09-C6-82-1C-29,-76,3,3
2023-11-02 15:32:40,APPLE,56-09-C6-82-1C-29,-82,5,1
2023-11-02 15:32:45,APPLE,56-09-C6-82-1C-29,-71,7,7
2023-11-02 15:32:50,APPLE,56-09-C6-82-1C-29,-75,2,4
2023-11-02 15:32:55,APPLE,56-09-C6-82-1C-29,-72,3,3
2023-11-02 15:33:00,APPLE,56-09-C6-82-1C-29,-73,2,4
2023-11-02 15:33:05,APPLE,56-09-C6-82-1C-29,-68,3,3
2023-11-02 15:33:10,APPLE,56-09-C6-82-1C-29,-67,3,3
2023-11-02 15:33:15,APPLE,56-09-C6-82-1C-29,-76,3,3
2023-11-02 15:33:35,APPLE,56-09-C6-82-1C-29,-73,9,9
