time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:10,APPLE,78-8D-11-83-77-D2,-77,9,9
2023-11-02 11:43:15,APPLE,78-8D-11-83-77-D2,-70,7,7
2023-11-02 11:43:20,APPLE,78-8D-11-83-77-D2,-80,1,5
2023-11-02 11:43:25,APPLE,78-8D-11-83-77-D2,-74,2,4
2023-11-02 11:43:35,APPLE,78-8D-11-83-77-D2,-72,12,14
2023-11-02 11:43:50,APPLE,78-8D-11-83-77-D2,-69,7,7
2023-11-02 11:44:00,APPLE,78-8D-11-83-77-D2,-69,7,7
2023-11-02 11:44:05,APPLE,78-8D-11-83-77-D2,-73,7,7
2023-11-02 11:44:10,APPLE,78-8D-11-83-77-D2,-73,7,7
2023-11-02 11:44:15,APPLE,78-8D-11-83-77-D2,-74,2,4
2023-11-02 11:44:20,APPLE,78-8D-11-83-77-D2,-67,7,7
2023-11-02 11:44:25,APPLE,78-8D-11-83-77-D2,-70,7,7
2023-11-02 11:44:30,APPLE,78-8D-11-83-77-D2,-72,7,7
2023-11-02 11:44:35,APPLE,78-8D-11-83-77-D2,-73,7,7
2023-11-02 11:44:40,APPLE,78-8D-11-83-77-D2,-68,7,7
2023-11-02 11:44:45,APPLE,78-8D-11-83-77-D2,-75,18,18
2023-11-02 11:44:50,APPLE,78-8D-11-83-77-D2,-82,3,3
2023-11-02 11:47:00,APPLE,78-8D-11-83-77-D2,-79,1,5
2023-11-02 11:47:05,APPLE,78-8D-11-83-77-D2,-65,7,7
2023-11-02 11:47:15,APPLE,78-8D-11-83-77-D2,-65,7,7
2023-11-02 11:47:20,APPLE,78-8D-11-83-77-D2,-66,7,7
2023-11-02 11:47:25,APPLE,78-8D-11-83-77-D2,-65,7,7
2023-11-02 11:47:30,APPLE,78-8D-11-83-77-D2,-65,7,7
2023-11-02 11:47:35,APPLE,78-8D-11-83-77-D2,-70,7,7
2023-11-02 11:47:40,APPLE,78-8D-11-83-77-D2,-64,7,7
2023-11-02 11:47:45,APPLE,78-8D-11-83-77-D2,-69,7,7
2023-11-02 11:47:50,APPLE,78-8D-11-83-77-D2,-66,7,7
2023-11-02 11:47:55,APPLE,78-8D-11-83-77-D2,-67,7,7
2023-11-02 11:48:00,APPLE,78-8D-11-83-77-D2,-64,7,7
2023-11-02 11:48:05,APPLE,78-8D-11-83-77-D2,-80,5,1
2023-11-02 11:48:10,APPLE,78-8D-11-83-77-D2,-89,23,21
