time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:40,APPLE,6C-7A-CD-B2-5F-35,-68,12,14
2023-11-02 10:32:05,APPLE,6C-7A-CD-B2-5F-35,-72,13,13
2023-11-02 10:32:10,APPLE,6C-7A-CD-B2-5F-35,-71,12,14
2023-11-02 10:32:15,APPLE,6C-7A-CD-B2-5F-35,-60,12,14
2023-11-02 10:32:20,APPLE,6C-7A-CD-B2-5F-35,-73,12,14
2023-11-02 10:33:50,APPLE,6C-7A-CD-B2-5F-35,-64,12,14
2023-11-02 10:33:55,APPLE,6C-7A-CD-B2-5F-35,-65,12,14
2023-11-02 10:34:00,APPLE,6C-7A-CD-B2-5F-35,-68,12,14
2023-11-02 10:34:05,APPLE,6C-7A-CD-B2-5F-35,-67,12,14
2023-11-02 10:34:10,APPLE,6C-7A-CD-B2-5F-35,-65,12,14
2023-11-02 10:34:15,APPLE,6C-7A-CD-B2-5F-35,-68,12,14
2023-11-02 10:34:20,APPLE,6C-7A-CD-B2-5F-35,-62,12,14
2023-11-02 10:36:00,APPLE,6C-7A-CD-B2-5F-35,-76,18,18
2023-11-02 10:36:05,APPLE,6C-7A-CD-B2-5F-35,-69,12,14
2023-11-02 10:36:10,APPLE,6C-7A-CD-B2-5F-35,-82,8,8
2023-11-02 10:37:05,APPLE,6C-7A-CD-B2-5F-35,-65,12,14
2023-11-02 10:37:10,APPLE,6C-7A-CD-B2-5F-35,-67,12,14
2023-11-02 10:37:15,APPLE,6C-7A-CD-B2-5F-35,-63,12,14
2023-11-02 10:38:25,APPLE,6C-7A-CD-B2-5F-35,-87,13,13
2023-11-02 10:38:45,APPLE,6C-7A-CD-B2-5F-35,-76,9,9
2023-11-02 10:39:35,APPLE,6C-7A-CD-B2-5F-35,-82,20,20
2023-11-02 10:39:40,APPLE,6C-7A-CD-B2-5F-35,-86,8,8
2023-11-02 10:39:45,APPLE,6C-7A-CD-B2-5F-35,-76,10,10
2023-11-02 10:39:55,APPLE,6C-7A-CD-B2-5F-35,-86,25,23
2023-11-02 10:40:00,APPLE,6C-7A-CD-B2-5F-35,-79,10,10
2023-11-02 10:40:05,APPLE,6C-7A-CD-B2-5F-35,-75,11,15
2023-11-02 10:40:15,APPLE,6C-7A-CD-B2-5F-35,-82,9,9
2023-11-02 10:40:20,APPLE,6C-7A-CD-B2-5F-35,-81,10,10
2023-11-02 10:40:25,APPLE,6C-7A-CD-B2-5F-35,-74,9,9
2023-11-02 10:40:40,APPLE,6C-7A-CD-B2-5F-35,-77,11,15
2023-11-02 10:41:20,APPLE,6C-7A-CD-B2-5F-35,-81,20,20
2023-11-02 10:41:40,APPLE,6C-7A-CD-B2-5F-35,-76,20,20
2023-11-02 10:42:00,APPLE,6C-7A-CD-B2-5F-35,-75,18,18
2023-11-02 10:42:05,APPLE,6C-7A-CD-B2-5F-35,-80,10,10
2023-11-02 10:42:10,APPLE,6C-7A-CD-B2-5F-35,-77,12,14
2023-11-02 10:42:15,APPLE,6C-7A-CD-B2-5F-35,-73,11,15
2023-11-02 10:42:20,APPLE,6C-7A-CD-B2-5F-35,-72,10,10
2023-11-02 10:42:25,APPLE,6C-7A-CD-B2-5F-35,-68,10,10
2023-11-02 10:42:30,APPLE,6C-7A-CD-B2-5F-35,-74,12,14
2023-11-02 10:43:30,APPLE,6C-7A-CD-B2-5F-35,-64,12,14
2023-11-02 10:43:35,APPLE,6C-7A-CD-B2-5F-35,-66,12,14
2023-11-02 10:43:40,APPLE,6C-7A-CD-B2-5F-35,-72,12,14
2023-11-02 10:43:45,APPLE,6C-7A-CD-B2-5F-35,-72,12,14
2023-11-02 10:43:50,APPLE,6C-7A-CD-B2-5F-35,-66,12,14
2023-11-02 10:44:00,APPLE,6C-7A-CD-B2-5F-35,-71,12,14
2023-11-02 10:44:05,APPLE,6C-7A-CD-B2-5F-35,-63,12,14
2023-11-02 10:44:10,APPLE,6C-7A-CD-B2-5F-35,-63,12,14
2023-11-02 10:44:15,APPLE,6C-7A-CD-B2-5F-35,-57,12,14
2023-11-02 10:44:20,APPLE,6C-7A-CD-B2-5F-35,-71,13,13
2023-11-02 10:44:25,APPLE,6C-7A-CD-B2-5F-35,-68,12,14
2023-11-02 10:44:30,APPLE,6C-7A-CD-B2-5F-35,-66,12,14
2023-11-02 10:44:35,APPLE,6C-7A-CD-B2-5F-35,-70,18,18
