time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:56:35,APPLE,4C-A0-AD-E0-43-2B,-85,20,20
2023-11-02 16:57:15,APPLE,4C-A0-AD-E0-43-2B,-86,11,15
2023-11-02 16:59:20,APPLE,4C-A0-AD-E0-43-2B,-92,19,19
2023-11-02 17:01:25,APPLE,4C-A0-AD-E0-43-2B,-90,10,10
2023-11-02 17:02:00,APPLE,4C-A0-AD-E0-43-2B,-90,20,20
2023-11-02 17:02:35,APPLE,4C-A0-AD-E0-43-2B,-92,20,20
2023-11-02 17:03:00,APPLE,4C-A0-AD-E0-43-2B,-88,19,19
2023-11-02 17:04:15,APPLE,4C-A0-AD-E0-43-2B,-94,19,19
2023-11-02 17:04:40,APPLE,4C-A0-AD-E0-43-2B,-92,19,19
2023-11-02 17:04:50,APPLE,4C-A0-AD-E0-43-2B,-90,20,20
2023-11-02 17:04:55,APPLE,4C-A0-AD-E0-43-2B,-93,19,19
2023-11-02 17:05:50,APPLE,4C-A0-AD-E0-43-2B,-94,19,19
2023-11-02 17:06:10,APPLE,4C-A0-AD-E0-43-2B,-90,19,19
2023-11-02 17:06:55,APPLE,4C-A0-AD-E0-43-2B,-91,19,19
2023-11-02 17:07:40,APPLE,4C-A0-AD-E0-43-2B,-85,19,19
2023-11-02 17:07:50,APPLE,4C-A0-AD-E0-43-2B,-94,19,19
