time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,5C-8F-EE-AC-65-B5,-80,19,19
2023-11-02 09:33:40,APPLE,5C-8F-EE-AC-65-B5,-77,25,23
2023-11-02 09:34:45,APPLE,5C-8F-EE-AC-65-B5,-82,25,23
2023-11-02 09:34:50,APPLE,5C-8F-EE-AC-65-B5,-77,25,23
2023-11-02 09:34:55,APPLE,5C-8F-EE-AC-65-B5,-74,25,23
2023-11-02 09:35:00,APPLE,5C-8F-EE-AC-65-B5,-78,25,23
2023-11-02 09:35:05,APPLE,5C-8F-EE-AC-65-B5,-76,25,23
2023-11-02 09:35:10,APPLE,5C-8F-EE-AC-65-B5,-86,20,20
2023-11-02 09:36:10,APPLE,5C-8F-EE-AC-65-B5,-76,25,23
2023-11-02 09:36:15,APPLE,5C-8F-EE-AC-65-B5,-79,25,23
2023-11-02 09:36:20,APPLE,5C-8F-EE-AC-65-B5,-73,25,23
2023-11-02 09:36:25,APPLE,5C-8F-EE-AC-65-B5,-73,25,23
2023-11-02 09:36:30,APPLE,5C-8F-EE-AC-65-B5,-77,25,23
2023-11-02 09:36:35,APPLE,5C-8F-EE-AC-65-B5,-81,25,23
2023-11-02 09:36:40,APPLE,5C-8F-EE-AC-65-B5,-77,20,20
2023-11-02 09:36:45,APPLE,5C-8F-EE-AC-65-B5,-74,20,20
2023-11-02 09:37:30,APPLE,5C-8F-EE-AC-65-B5,-78,25,23
2023-11-02 09:37:35,APPLE,5C-8F-EE-AC-65-B5,-74,25,23
2023-11-02 09:37:45,APPLE,5C-8F-EE-AC-65-B5,-76,25,23
2023-11-02 09:37:50,APPLE,5C-8F-EE-AC-65-B5,-79,25,23
2023-11-02 09:37:55,APPLE,5C-8F-EE-AC-65-B5,-80,25,23
2023-11-02 09:38:00,APPLE,5C-8F-EE-AC-65-B5,-80,11,15
2023-11-02 09:38:05,APPLE,5C-8F-EE-AC-65-B5,-79,11,15
2023-11-02 09:38:15,APPLE,5C-8F-EE-AC-65-B5,-81,25,23
2023-11-02 09:38:20,APPLE,5C-8F-EE-AC-65-B5,-78,25,23
2023-11-02 09:38:25,APPLE,5C-8F-EE-AC-65-B5,-81,19,19
2023-11-02 09:38:30,APPLE,5C-8F-EE-AC-65-B5,-90,16,16
2023-11-02 09:38:35,APPLE,5C-8F-EE-AC-65-B5,-85,20,20
2023-11-02 09:38:40,APPLE,5C-8F-EE-AC-65-B5,-81,25,23
2023-11-02 09:39:10,APPLE,5C-8F-EE-AC-65-B5,-80,20,20
2023-11-02 09:39:15,APPLE,5C-8F-EE-AC-65-B5,-81,23,21
2023-11-02 09:39:20,APPLE,5C-8F-EE-AC-65-B5,-84,19,19
2023-11-02 09:39:25,APPLE,5C-8F-EE-AC-65-B5,-79,18,18
2023-11-02 09:39:30,APPLE,5C-8F-EE-AC-65-B5,-79,19,19
2023-11-02 09:39:35,APPLE,5C-8F-EE-AC-65-B5,-85,23,21
2023-11-02 09:39:40,APPLE,5C-8F-EE-AC-65-B5,-79,25,23
2023-11-02 09:39:45,APPLE,5C-8F-EE-AC-65-B5,-77,25,23
2023-11-02 09:39:50,APPLE,5C-8F-EE-AC-65-B5,-76,25,23
2023-11-02 09:39:55,APPLE,5C-8F-EE-AC-65-B5,-77,25,23
2023-11-02 09:40:00,APPLE,5C-8F-EE-AC-65-B5,-75,25,23
2023-11-02 09:40:25,APPLE,5C-8F-EE-AC-65-B5,-73,25,23
2023-11-02 09:40:30,APPLE,5C-8F-EE-AC-65-B5,-72,25,23
2023-11-02 09:40:35,APPLE,5C-8F-EE-AC-65-B5,-73,25,23
2023-11-02 09:40:45,APPLE,5C-8F-EE-AC-65-B5,-77,25,23
2023-11-02 09:40:50,APPLE,5C-8F-EE-AC-65-B5,-80,25,23
2023-11-02 09:40:55,APPLE,5C-8F-EE-AC-65-B5,-74,25,23
2023-11-02 09:41:00,APPLE,5C-8F-EE-AC-65-B5,-77,19,19
2023-11-02 09:42:45,APPLE,5C-8F-EE-AC-65-B5,-81,25,23
2023-11-02 09:42:50,APPLE,5C-8F-EE-AC-65-B5,-80,19,19
2023-11-02 09:42:55,APPLE,5C-8F-EE-AC-65-B5,-89,24,22
2023-11-02 09:43:15,APPLE,5C-8F-EE-AC-65-B5,-82,20,20
2023-11-02 09:43:20,APPLE,5C-8F-EE-AC-65-B5,-74,25,23
2023-11-02 09:43:25,APPLE,5C-8F-EE-AC-65-B5,-73,25,23
2023-11-02 09:43:30,APPLE,5C-8F-EE-AC-65-B5,-74,25,23
2023-11-02 09:43:45,APPLE,5C-8F-EE-AC-65-B5,-75,25,23
2023-11-02 09:43:55,APPLE,5C-8F-EE-AC-65-B5,-74,25,23
2023-11-02 09:44:00,APPLE,5C-8F-EE-AC-65-B5,-73,25,23
2023-11-02 09:44:05,APPLE,5C-8F-EE-AC-65-B5,-71,25,23
