time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:10,APPLE,59-BE-EA-B1-A2-AA,-71,13,13
2023-11-02 13:25:15,APPLE,59-BE-EA-B1-A2-AA,-66,13,13
2023-11-02 13:25:55,APPLE,59-BE-EA-B1-A2-AA,-66,18,18
2023-11-02 13:26:00,APPLE,59-BE-EA-B1-A2-AA,-64,18,18
2023-11-02 13:26:05,APPLE,59-BE-EA-B1-A2-AA,-63,18,18
2023-11-02 13:28:50,APPLE,59-BE-EA-B1-A2-AA,-67,13,13
2023-11-02 13:28:55,APPLE,59-BE-EA-B1-A2-AA,-67,13,13
2023-11-02 13:33:25,APPLE,59-BE-EA-B1-A2-AA,-74,14,12
2023-11-02 13:33:30,APPLE,59-BE-EA-B1-A2-AA,-64,13,13
2023-11-02 13:33:35,APPLE,59-BE-EA-B1-A2-AA,-62,18,18
2023-11-02 13:33:40,APPLE,59-BE-EA-B1-A2-AA,-65,18,18
2023-11-02 13:33:45,APPLE,59-BE-EA-B1-A2-AA,-69,14,12
2023-11-02 13:33:50,APPLE,59-BE-EA-B1-A2-AA,-69,14,12
2023-11-02 13:33:55,APPLE,59-BE-EA-B1-A2-AA,-69,14,12
2023-11-02 13:34:00,APPLE,59-BE-EA-B1-A2-AA,-69,14,12
2023-11-02 13:36:05,APPLE,59-BE-EA-B1-A2-AA,-67,17,17
2023-11-02 13:36:10,APPLE,59-BE-EA-B1-A2-AA,-73,13,13
2023-11-02 13:36:30,APPLE,59-BE-EA-B1-A2-AA,-63,13,13
2023-11-02 13:38:20,APPLE,59-BE-EA-B1-A2-AA,-68,13,13
2023-11-02 13:38:25,APPLE,59-BE-EA-B1-A2-AA,-66,13,13
2023-11-02 13:38:30,APPLE,59-BE-EA-B1-A2-AA,-63,13,13
2023-11-02 13:38:35,APPLE,59-BE-EA-B1-A2-AA,-61,13,13
2023-11-02 13:38:40,APPLE,59-BE-EA-B1-A2-AA,-66,13,13
2023-11-02 13:38:45,APPLE,59-BE-EA-B1-A2-AA,-64,13,13
2023-11-02 13:38:50,APPLE,59-BE-EA-B1-A2-AA,-68,13,13
2023-11-02 13:38:55,APPLE,59-BE-EA-B1-A2-AA,-67,13,13
2023-11-02 13:39:00,APPLE,59-BE-EA-B1-A2-AA,-65,13,13
2023-11-02 13:39:05,APPLE,59-BE-EA-B1-A2-AA,-71,13,13
2023-11-02 13:39:10,APPLE,59-BE-EA-B1-A2-AA,-62,13,13
2023-11-02 13:39:15,APPLE,59-BE-EA-B1-A2-AA,-73,18,18
2023-11-02 13:39:20,APPLE,59-BE-EA-B1-A2-AA,-63,17,17
2023-11-02 13:39:25,APPLE,59-BE-EA-B1-A2-AA,-63,17,17
2023-11-02 13:39:30,APPLE,59-BE-EA-B1-A2-AA,-69,13,13
2023-11-02 13:39:35,APPLE,59-BE-EA-B1-A2-AA,-69,13,13
2023-11-02 13:39:40,APPLE,59-BE-EA-B1-A2-AA,-65,13,13
2023-11-02 13:39:45,APPLE,59-BE-EA-B1-A2-AA,-65,13,13
2023-11-02 13:39:50,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:39:55,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:00,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:05,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:10,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:15,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:20,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:25,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:30,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:40:35,APPLE,59-BE-EA-B1-A2-AA,-74,18,18
2023-11-02 13:41:05,APPLE,59-BE-EA-B1-A2-AA,-66,13,13
2023-11-02 13:41:30,APPLE,59-BE-EA-B1-A2-AA,-67,13,13
2023-11-02 13:41:35,APPLE,59-BE-EA-B1-A2-AA,-74,13,13
2023-11-02 13:41:40,APPLE,59-BE-EA-B1-A2-AA,-69,13,13
2023-11-02 13:41:45,APPLE,59-BE-EA-B1-A2-AA,-64,13,13
2023-11-02 13:41:50,APPLE,59-BE-EA-B1-A2-AA,-67,13,13
2023-11-02 13:41:55,APPLE,59-BE-EA-B1-A2-AA,-69,13,13
2023-11-02 13:42:00,APPLE,59-BE-EA-B1-A2-AA,-65,13,13
2023-11-02 13:42:05,APPLE,59-BE-EA-B1-A2-AA,-62,13,13
2023-11-02 13:42:30,APPLE,59-BE-EA-B1-A2-AA,-80,13,13
2023-11-02 13:44:45,APPLE,59-BE-EA-B1-A2-AA,-66,13,13
2023-11-02 13:44:50,APPLE,59-BE-EA-B1-A2-AA,-70,17,17
