time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:31:45,APPLE,75-49-90-22-7D-20,-79,16,16
2023-11-02 12:31:55,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:32:00,APPLE,75-49-90-22-7D-20,-72,15,11
2023-11-02 12:32:05,APPLE,75-49-90-22-7D-20,-72,15,11
2023-11-02 12:32:10,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:32:15,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:32:20,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:32:25,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:32:30,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:32:45,APPLE,75-49-90-22-7D-20,-87,23,21
2023-11-02 12:33:30,APPLE,75-49-90-22-7D-20,-79,16,16
2023-11-02 12:33:40,APPLE,75-49-90-22-7D-20,-79,15,11
2023-11-02 12:33:50,APPLE,75-49-90-22-7D-20,-69,16,16
2023-11-02 12:34:00,APPLE,75-49-90-22-7D-20,-69,16,16
2023-11-02 12:34:10,APPLE,75-49-90-22-7D-20,-74,15,11
2023-11-02 12:35:15,APPLE,75-49-90-22-7D-20,-86,18,18
2023-11-02 12:35:20,APPLE,75-49-90-22-7D-20,-72,16,16
2023-11-02 12:35:25,APPLE,75-49-90-22-7D-20,-77,16,16
2023-11-02 12:35:45,APPLE,75-49-90-22-7D-20,-71,17,17
2023-11-02 12:35:50,APPLE,75-49-90-22-7D-20,-71,17,17
2023-11-02 12:35:55,APPLE,75-49-90-22-7D-20,-77,16,16
2023-11-02 12:36:00,APPLE,75-49-90-22-7D-20,-81,16,16
2023-11-02 12:36:05,APPLE,75-49-90-22-7D-20,-79,14,12
2023-11-02 12:36:15,APPLE,75-49-90-22-7D-20,-86,22,21
2023-11-02 12:36:25,APPLE,75-49-90-22-7D-20,-74,16,16
2023-11-02 12:36:30,APPLE,75-49-90-22-7D-20,-76,17,17
2023-11-02 12:39:00,APPLE,75-49-90-22-7D-20,-73,15,11
2023-11-02 12:39:15,APPLE,75-49-90-22-7D-20,-71,16,16
2023-11-02 12:39:20,APPLE,75-49-90-22-7D-20,-76,16,16
2023-11-02 12:39:25,APPLE,75-49-90-22-7D-20,-72,16,16
2023-11-02 12:39:30,APPLE,75-49-90-22-7D-20,-72,15,11
2023-11-02 12:39:35,APPLE,75-49-90-22-7D-20,-72,15,11
2023-11-02 12:40:05,APPLE,75-49-90-22-7D-20,-69,15,11
2023-11-02 12:45:35,APPLE,75-49-90-22-7D-20,-73,17,17
2023-11-02 12:45:45,APPLE,75-49-90-22-7D-20,-71,17,17
2023-11-02 12:45:50,APPLE,75-49-90-22-7D-20,-67,17,17
