time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:31:10,APPLE,62-57-1D-CC-0C-19,-77,19,19
2023-11-02 15:31:15,APPLE,62-57-1D-CC-0C-19,-72,11,15
2023-11-02 15:31:20,APPLE,62-57-1D-CC-0C-19,-73,20,20
2023-11-02 15:31:25,APPLE,62-57-1D-CC-0C-19,-70,8,8
2023-11-02 15:31:30,APPLE,62-57-1D-CC-0C-19,-65,20,20
2023-11-02 15:31:35,APPLE,62-57-1D-CC-0C-19,-63,20,20
2023-11-02 15:31:40,APPLE,62-57-1D-CC-0C-19,-74,10,10
2023-11-02 15:31:45,APPLE,62-57-1D-CC-0C-19,-73,20,20
2023-11-02 15:32:00,APPLE,62-57-1D-CC-0C-19,-72,11,15
2023-11-02 15:32:05,APPLE,62-57-1D-CC-0C-19,-69,10,10
2023-11-02 15:32:25,APPLE,62-57-1D-CC-0C-19,-67,1,5
2023-11-02 15:32:30,APPLE,62-57-1D-CC-0C-19,-74,2,4
2023-11-02 15:32:35,APPLE,62-57-1D-CC-0C-19,-68,2,4
2023-11-02 15:32:40,APPLE,62-57-1D-CC-0C-19,-82,3,3
2023-11-02 15:32:45,APPLE,62-57-1D-CC-0C-19,-71,2,4
2023-11-02 15:32:50,APPLE,62-57-1D-CC-0C-19,-69,1,5
2023-11-02 15:32:55,APPLE,62-57-1D-CC-0C-19,-66,1,5
2023-11-02 15:33:00,APPLE,62-57-1D-CC-0C-19,-59,1,5
2023-11-02 15:33:05,APPLE,62-57-1D-CC-0C-19,-82,4,2
2023-11-02 15:33:10,APPLE,62-57-1D-CC-0C-19,-64,2,4
2023-11-02 15:33:15,APPLE,62-57-1D-CC-0C-19,-68,1,5
2023-11-02 15:33:20,APPLE,62-57-1D-CC-0C-19,-66,2,4
2023-11-02 15:33:25,APPLE,62-57-1D-CC-0C-19,-68,2,4
2023-11-02 15:33:30,APPLE,62-57-1D-CC-0C-19,-61,2,4
2023-11-02 15:33:35,APPLE,62-57-1D-CC-0C-19,-64,2,4
2023-11-02 15:33:40,APPLE,62-57-1D-CC-0C-19,-64,2,4
2023-11-02 15:33:45,APPLE,62-57-1D-CC-0C-19,-73,3,3
2023-11-02 15:33:50,APPLE,62-57-1D-CC-0C-19,-67,2,4
2023-11-02 15:33:55,APPLE,62-57-1D-CC-0C-19,-70,2,4
2023-11-02 15:34:00,APPLE,62-57-1D-CC-0C-19,-70,3,3
2023-11-02 15:34:05,APPLE,62-57-1D-CC-0C-19,-65,3,3
2023-11-02 15:34:10,APPLE,62-57-1D-CC-0C-19,-69,1,5
2023-11-02 15:34:15,APPLE,62-57-1D-CC-0C-19,-68,7,7
2023-11-02 15:34:20,APPLE,62-57-1D-CC-0C-19,-74,4,2
2023-11-02 15:34:25,APPLE,62-57-1D-CC-0C-19,-70,4,2
2023-11-02 15:34:30,APPLE,62-57-1D-CC-0C-19,-66,4,2
2023-11-02 15:34:35,APPLE,62-57-1D-CC-0C-19,-66,4,2
2023-11-02 15:34:40,APPLE,62-57-1D-CC-0C-19,-68,4,2
2023-11-02 15:34:45,APPLE,62-57-1D-CC-0C-19,-66,5,1
2023-11-02 15:34:50,APPLE,62-57-1D-CC-0C-19,-65,5,1
2023-11-02 15:34:55,APPLE,62-57-1D-CC-0C-19,-62,5,1
2023-11-02 15:35:00,APPLE,62-57-1D-CC-0C-19,-63,5,1
2023-11-02 15:35:05,APPLE,62-57-1D-CC-0C-19,-64,5,1
2023-11-02 15:35:10,APPLE,62-57-1D-CC-0C-19,-79,5,1
2023-11-02 15:35:15,APPLE,62-57-1D-CC-0C-19,-76,4,2
2023-11-02 15:35:20,APPLE,62-57-1D-CC-0C-19,-83,2,4
2023-11-02 15:35:25,APPLE,62-57-1D-CC-0C-19,-74,7,7
2023-11-02 15:35:30,APPLE,62-57-1D-CC-0C-19,-74,5,1
2023-11-02 15:35:35,APPLE,62-57-1D-CC-0C-19,-65,7,7
2023-11-02 15:35:40,APPLE,62-57-1D-CC-0C-19,-68,7,7
2023-11-02 15:35:45,APPLE,62-57-1D-CC-0C-19,-63,7,7
2023-11-02 15:35:50,APPLE,62-57-1D-CC-0C-19,-62,7,7
2023-11-02 15:35:55,APPLE,62-57-1D-CC-0C-19,-72,8,8
2023-11-02 15:36:00,APPLE,62-57-1D-CC-0C-19,-74,12,14
2023-11-02 15:36:05,APPLE,62-57-1D-CC-0C-19,-71,8,8
