time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:08:40,APPLE,48-5A-52-38-80-3F,-76,10,10
2023-11-02 10:11:35,APPLE,48-5A-52-38-80-3F,-76,1,5
2023-11-02 10:11:50,APPLE,48-5A-52-38-80-3F,-82,1,5
2023-11-02 10:11:55,APPLE,48-5A-52-38-80-3F,-89,9,9
2023-11-02 10:12:00,APPLE,48-5A-52-38-80-3F,-79,10,10
2023-11-02 10:12:05,APPLE,48-5A-52-38-80-3F,-77,12,14
2023-11-02 10:12:10,APPLE,48-5A-52-38-80-3F,-80,18,18
2023-11-02 10:12:15,APPLE,48-5A-52-38-80-3F,-72,10,10
2023-11-02 10:12:20,APPLE,48-5A-52-38-80-3F,-73,11,15
2023-11-02 10:12:25,APPLE,48-5A-52-38-80-3F,-77,11,15
2023-11-02 10:12:40,APPLE,48-5A-52-38-80-3F,-72,10,10
2023-11-02 10:12:45,APPLE,48-5A-52-38-80-3F,-73,10,10
2023-11-02 10:12:50,APPLE,48-5A-52-38-80-3F,-86,19,19
2023-11-02 10:12:55,APPLE,48-5A-52-38-80-3F,-75,12,14
2023-11-02 10:13:00,APPLE,48-5A-52-38-80-3F,-70,10,10
2023-11-02 10:13:05,APPLE,48-5A-52-38-80-3F,-72,10,10
2023-11-02 10:13:10,APPLE,48-5A-52-38-80-3F,-64,10,10
2023-11-02 10:13:15,APPLE,48-5A-52-38-80-3F,-69,10,10
2023-11-02 10:13:20,APPLE,48-5A-52-38-80-3F,-70,10,10
2023-11-02 10:13:25,APPLE,48-5A-52-38-80-3F,-73,10,10
2023-11-02 10:13:30,APPLE,48-5A-52-38-80-3F,-71,10,10
2023-11-02 10:13:35,APPLE,48-5A-52-38-80-3F,-73,10,10
2023-11-02 10:13:40,APPLE,48-5A-52-38-80-3F,-75,11,15
2023-11-02 10:13:45,APPLE,48-5A-52-38-80-3F,-67,10,10
2023-11-02 10:13:50,APPLE,48-5A-52-38-80-3F,-74,12,14
2023-11-02 10:13:55,APPLE,48-5A-52-38-80-3F,-73,11,15
2023-11-02 10:14:05,APPLE,48-5A-52-38-80-3F,-67,10,10
2023-11-02 10:14:10,APPLE,48-5A-52-38-80-3F,-72,10,10
2023-11-02 10:14:15,APPLE,48-5A-52-38-80-3F,-69,10,10
2023-11-02 10:14:20,APPLE,48-5A-52-38-80-3F,-70,10,10
2023-11-02 10:14:25,APPLE,48-5A-52-38-80-3F,-81,11,15
2023-11-02 10:14:30,APPLE,48-5A-52-38-80-3F,-78,13,13
2023-11-02 10:14:35,APPLE,48-5A-52-38-80-3F,-71,12,14
2023-11-02 10:14:40,APPLE,48-5A-52-38-80-3F,-75,10,10
2023-11-02 10:22:10,APPLE,48-5A-52-38-80-3F,-69,10,10
2023-11-02 10:22:15,APPLE,48-5A-52-38-80-3F,-75,10,10
2023-11-02 10:22:20,APPLE,48-5A-52-38-80-3F,-74,12,14
2023-11-02 10:22:35,APPLE,48-5A-52-38-80-3F,-73,12,14
2023-11-02 10:22:40,APPLE,48-5A-52-38-80-3F,-78,10,10
2023-11-02 10:26:15,APPLE,48-5A-52-38-80-3F,-69,10,10
2023-11-02 10:26:20,APPLE,48-5A-52-38-80-3F,-70,9,9
2023-11-02 10:28:40,APPLE,48-5A-52-38-80-3F,-74,12,14
