time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:10,APPLE,47-3B-A6-5A-58-0B,-68,1,5
2023-11-02 13:03:15,APPLE,47-3B-A6-5A-58-0B,-71,1,5
2023-11-02 13:03:20,APPLE,47-3B-A6-5A-58-0B,-73,9,9
2023-11-02 13:03:30,APPLE,47-3B-A6-5A-58-0B,-71,1,5
2023-11-02 13:03:40,APPLE,47-3B-A6-5A-58-0B,-73,10,10
2023-11-02 13:04:00,APPLE,47-3B-A6-5A-58-0B,-74,10,10
2023-11-02 13:04:15,APPLE,47-3B-A6-5A-58-0B,-75,10,10
2023-11-02 13:04:20,APPLE,47-3B-A6-5A-58-0B,-68,10,10
2023-11-02 13:04:50,APPLE,47-3B-A6-5A-58-0B,-72,10,10
2023-11-02 13:04:55,APPLE,47-3B-A6-5A-58-0B,-73,10,10
2023-11-02 13:05:15,APPLE,47-3B-A6-5A-58-0B,-72,10,10
2023-11-02 13:05:20,APPLE,47-3B-A6-5A-58-0B,-67,10,10
2023-11-02 13:05:25,APPLE,47-3B-A6-5A-58-0B,-67,10,10
2023-11-02 13:05:50,APPLE,47-3B-A6-5A-58-0B,-65,10,10
2023-11-02 13:05:55,APPLE,47-3B-A6-5A-58-0B,-71,10,10
2023-11-02 13:06:00,APPLE,47-3B-A6-5A-58-0B,-72,10,10
2023-11-02 13:06:15,APPLE,47-3B-A6-5A-58-0B,-74,10,10
2023-11-02 13:06:20,APPLE,47-3B-A6-5A-58-0B,-66,10,10
2023-11-02 13:06:25,APPLE,47-3B-A6-5A-58-0B,-75,10,10
2023-11-02 13:06:30,APPLE,47-3B-A6-5A-58-0B,-78,10,10
2023-11-02 13:06:40,APPLE,47-3B-A6-5A-58-0B,-73,10,10
2023-11-02 13:06:45,APPLE,47-3B-A6-5A-58-0B,-74,10,10
2023-11-02 13:06:50,APPLE,47-3B-A6-5A-58-0B,-74,10,10
2023-11-02 13:07:20,APPLE,47-3B-A6-5A-58-0B,-75,1,5
2023-11-02 13:07:35,APPLE,47-3B-A6-5A-58-0B,-76,1,5
2023-11-02 13:07:40,APPLE,47-3B-A6-5A-58-0B,-78,1,5
2023-11-02 13:07:50,APPLE,47-3B-A6-5A-58-0B,-76,10,10
2023-11-02 13:07:55,APPLE,47-3B-A6-5A-58-0B,-74,10,10
2023-11-02 13:08:05,APPLE,47-3B-A6-5A-58-0B,-70,10,10
2023-11-02 13:08:10,APPLE,47-3B-A6-5A-58-0B,-75,1,5
2023-11-02 13:08:15,APPLE,47-3B-A6-5A-58-0B,-74,10,10
2023-11-02 13:08:40,APPLE,47-3B-A6-5A-58-0B,-78,10,10
2023-11-02 13:09:00,APPLE,47-3B-A6-5A-58-0B,-75,10,10
2023-11-02 13:09:15,APPLE,47-3B-A6-5A-58-0B,-81,9,9
