time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:55,APPLE,4D-A2-2A-0E-22-C6,-70,3,3
2023-11-02 09:20:05,APPLE,4D-A2-2A-0E-22-C6,-73,4,2
2023-11-02 09:20:10,APPLE,4D-A2-2A-0E-22-C6,-73,7,7
2023-11-02 09:20:15,APPLE,4D-A2-2A-0E-22-C6,-76,3,3
2023-11-02 09:20:20,APPLE,4D-A2-2A-0E-22-C6,-74,7,7
2023-11-02 09:21:05,APPLE,4D-A2-2A-0E-22-C6,-71,2,4
2023-11-02 09:21:10,APPLE,4D-A2-2A-0E-22-C6,-71,2,4
2023-11-02 09:21:25,APPLE,4D-A2-2A-0E-22-C6,-71,2,4
2023-11-02 09:21:30,APPLE,4D-A2-2A-0E-22-C6,-71,1,5
2023-11-02 09:21:35,APPLE,4D-A2-2A-0E-22-C6,-74,2,4
2023-11-02 09:21:40,APPLE,4D-A2-2A-0E-22-C6,-70,2,4
2023-11-02 09:21:45,APPLE,4D-A2-2A-0E-22-C6,-71,1,5
2023-11-02 09:21:50,APPLE,4D-A2-2A-0E-22-C6,-74,10,10
2023-11-02 09:22:15,APPLE,4D-A2-2A-0E-22-C6,-79,19,19
2023-11-02 09:22:20,APPLE,4D-A2-2A-0E-22-C6,-74,20,20
2023-11-02 09:25:45,APPLE,4D-A2-2A-0E-22-C6,-91,10,10
