time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:30,APPLE,67-47-9D-AC-F9-5A,-86,18,18
2023-11-02 16:21:35,APPLE,67-47-9D-AC-F9-5A,-80,22,21
2023-11-02 16:25:35,APPLE,67-47-9D-AC-F9-5A,-86,1,5
2023-11-02 16:26:35,APPLE,67-47-9D-AC-F9-5A,-86,19,19
2023-11-02 16:26:45,APPLE,67-47-9D-AC-F9-5A,-81,17,17
2023-11-02 16:27:05,APPLE,67-47-9D-AC-F9-5A,-80,19,19
2023-11-02 16:27:15,APPLE,67-47-9D-AC-F9-5A,-87,17,17
2023-11-02 16:27:40,APPLE,67-47-9D-AC-F9-5A,-81,22,21
2023-11-02 16:27:45,APPLE,67-47-9D-AC-F9-5A,-82,22,21
2023-11-02 16:28:10,APPLE,67-47-9D-AC-F9-5A,-87,22,21
2023-11-02 16:29:10,APPLE,67-47-9D-AC-F9-5A,-84,23,21
2023-11-02 16:30:50,APPLE,67-47-9D-AC-F9-5A,-83,8,8
2023-11-02 16:31:05,APPLE,67-47-9D-AC-F9-5A,-83,22,21
2023-11-02 16:32:00,APPLE,67-47-9D-AC-F9-5A,-81,22,21
2023-11-02 16:32:35,APPLE,67-47-9D-AC-F9-5A,-80,23,21
2023-11-02 16:33:35,APPLE,67-47-9D-AC-F9-5A,-87,14,12
2023-11-02 16:33:40,APPLE,67-47-9D-AC-F9-5A,-88,19,19
2023-11-02 16:34:00,APPLE,67-47-9D-AC-F9-5A,-79,22,21
2023-11-02 16:34:05,APPLE,67-47-9D-AC-F9-5A,-80,18,18
2023-11-02 16:34:20,APPLE,67-47-9D-AC-F9-5A,-77,22,21
2023-11-02 16:34:25,APPLE,67-47-9D-AC-F9-5A,-80,13,13
2023-11-02 16:34:30,APPLE,67-47-9D-AC-F9-5A,-84,22,21
2023-11-02 16:35:00,APPLE,67-47-9D-AC-F9-5A,-87,23,21
2023-11-02 16:35:40,APPLE,67-47-9D-AC-F9-5A,-78,19,19
2023-11-02 16:36:10,APPLE,67-47-9D-AC-F9-5A,-80,13,13
2023-11-02 16:36:15,APPLE,67-47-9D-AC-F9-5A,-82,1,5
2023-11-02 16:37:15,APPLE,67-47-9D-AC-F9-5A,-86,14,12
2023-11-02 16:37:20,APPLE,67-47-9D-AC-F9-5A,-86,14,12
2023-11-02 16:37:35,APPLE,67-47-9D-AC-F9-5A,-83,22,21
2023-11-02 16:37:55,APPLE,67-47-9D-AC-F9-5A,-87,22,21
2023-11-02 16:38:25,APPLE,67-47-9D-AC-F9-5A,-81,19,19
2023-11-02 16:38:55,APPLE,67-47-9D-AC-F9-5A,-82,22,21
2023-11-02 16:39:00,APPLE,67-47-9D-AC-F9-5A,-87,17,17
2023-11-02 16:39:55,APPLE,67-47-9D-AC-F9-5A,-85,23,21
2023-11-02 16:40:05,APPLE,67-47-9D-AC-F9-5A,-88,19,19
2023-11-02 16:40:30,APPLE,67-47-9D-AC-F9-5A,-86,11,15
2023-11-02 16:40:35,APPLE,67-47-9D-AC-F9-5A,-92,15,11
2023-11-02 16:40:45,APPLE,67-47-9D-AC-F9-5A,-85,22,21
2023-11-02 16:40:55,APPLE,67-47-9D-AC-F9-5A,-78,19,19
2023-11-02 16:41:45,APPLE,67-47-9D-AC-F9-5A,-86,18,18
2023-11-02 16:41:50,APPLE,67-47-9D-AC-F9-5A,-82,19,19
