time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:23:50,APPLE,4F-A9-65-8E-24-13,-67,20,20
2023-11-02 11:23:55,APPLE,4F-A9-65-8E-24-13,-74,11,15
2023-11-02 11:24:00,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:24:05,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:24:10,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:24:15,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:24:20,APPLE,4F-A9-65-8E-24-13,-65,11,15
2023-11-02 11:24:25,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:24:30,APPLE,4F-A9-65-8E-24-13,-73,12,14
2023-11-02 11:24:35,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:24:40,APPLE,4F-A9-65-8E-24-13,-66,11,15
2023-11-02 11:24:45,APPLE,4F-A9-65-8E-24-13,-69,20,20
2023-11-02 11:24:50,APPLE,4F-A9-65-8E-24-13,-68,20,20
2023-11-02 11:24:55,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:25:00,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:25:05,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:25:15,APPLE,4F-A9-65-8E-24-13,-69,11,15
2023-11-02 11:25:20,APPLE,4F-A9-65-8E-24-13,-75,11,15
2023-11-02 11:25:25,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:25:30,APPLE,4F-A9-65-8E-24-13,-69,12,14
2023-11-02 11:25:35,APPLE,4F-A9-65-8E-24-13,-73,20,20
2023-11-02 11:25:40,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:25:45,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:25:50,APPLE,4F-A9-65-8E-24-13,-75,13,13
2023-11-02 11:25:55,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:26:00,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:26:05,APPLE,4F-A9-65-8E-24-13,-65,11,15
2023-11-02 11:26:10,APPLE,4F-A9-65-8E-24-13,-75,11,15
2023-11-02 11:26:15,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:26:20,APPLE,4F-A9-65-8E-24-13,-74,11,15
2023-11-02 11:26:25,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:26:30,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:26:35,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:26:40,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:26:45,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:26:50,APPLE,4F-A9-65-8E-24-13,-74,12,14
2023-11-02 11:26:55,APPLE,4F-A9-65-8E-24-13,-63,20,20
2023-11-02 11:27:00,APPLE,4F-A9-65-8E-24-13,-70,20,20
2023-11-02 11:27:05,APPLE,4F-A9-65-8E-24-13,-79,11,15
2023-11-02 11:27:10,APPLE,4F-A9-65-8E-24-13,-80,20,20
2023-11-02 11:27:15,APPLE,4F-A9-65-8E-24-13,-72,20,20
2023-11-02 11:27:20,APPLE,4F-A9-65-8E-24-13,-72,12,14
2023-11-02 11:27:25,APPLE,4F-A9-65-8E-24-13,-78,11,15
2023-11-02 11:27:35,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:27:40,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:27:45,APPLE,4F-A9-65-8E-24-13,-68,20,20
2023-11-02 11:27:55,APPLE,4F-A9-65-8E-24-13,-72,20,20
2023-11-02 11:28:00,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:28:05,APPLE,4F-A9-65-8E-24-13,-65,11,15
2023-11-02 11:28:10,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:28:15,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:28:20,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:28:25,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:28:30,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:28:35,APPLE,4F-A9-65-8E-24-13,-70,20,20
2023-11-02 11:28:40,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:28:50,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:29:00,APPLE,4F-A9-65-8E-24-13,-69,11,15
2023-11-02 11:29:05,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:29:10,APPLE,4F-A9-65-8E-24-13,-72,12,14
2023-11-02 11:29:15,APPLE,4F-A9-65-8E-24-13,-64,20,20
2023-11-02 11:29:20,APPLE,4F-A9-65-8E-24-13,-66,11,15
2023-11-02 11:29:25,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:29:35,APPLE,4F-A9-65-8E-24-13,-69,20,20
2023-11-02 11:29:40,APPLE,4F-A9-65-8E-24-13,-73,11,15
2023-11-02 11:29:45,APPLE,4F-A9-65-8E-24-13,-68,12,14
2023-11-02 11:29:50,APPLE,4F-A9-65-8E-24-13,-73,11,15
2023-11-02 11:29:55,APPLE,4F-A9-65-8E-24-13,-79,11,15
2023-11-02 11:30:00,APPLE,4F-A9-65-8E-24-13,-75,20,20
2023-11-02 11:30:05,APPLE,4F-A9-65-8E-24-13,-68,11,15
2023-11-02 11:30:10,APPLE,4F-A9-65-8E-24-13,-73,20,20
2023-11-02 11:30:15,APPLE,4F-A9-65-8E-24-13,-66,11,15
2023-11-02 11:30:20,APPLE,4F-A9-65-8E-24-13,-73,11,15
2023-11-02 11:30:25,APPLE,4F-A9-65-8E-24-13,-61,11,15
2023-11-02 11:30:30,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:30:35,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:30:40,APPLE,4F-A9-65-8E-24-13,-69,11,15
2023-11-02 11:30:45,APPLE,4F-A9-65-8E-24-13,-73,12,14
2023-11-02 11:30:50,APPLE,4F-A9-65-8E-24-13,-66,12,14
2023-11-02 11:30:55,APPLE,4F-A9-65-8E-24-13,-67,11,15
2023-11-02 11:31:00,APPLE,4F-A9-65-8E-24-13,-75,12,14
2023-11-02 11:32:30,APPLE,4F-A9-65-8E-24-13,-83,22,21
2023-11-02 11:33:20,APPLE,4F-A9-65-8E-24-13,-76,11,15
2023-11-02 11:33:40,APPLE,4F-A9-65-8E-24-13,-75,13,13
2023-11-02 11:33:45,APPLE,4F-A9-65-8E-24-13,-71,12,14
2023-11-02 11:33:50,APPLE,4F-A9-65-8E-24-13,-82,12,14
2023-11-02 11:33:55,APPLE,4F-A9-65-8E-24-13,-69,11,15
2023-11-02 11:34:00,APPLE,4F-A9-65-8E-24-13,-82,10,10
2023-11-02 11:34:10,APPLE,4F-A9-65-8E-24-13,-74,11,15
2023-11-02 11:34:15,APPLE,4F-A9-65-8E-24-13,-72,11,15
2023-11-02 11:34:20,APPLE,4F-A9-65-8E-24-13,-64,11,15
2023-11-02 11:34:30,APPLE,4F-A9-65-8E-24-13,-68,12,14
2023-11-02 11:34:35,APPLE,4F-A9-65-8E-24-13,-72,12,14
2023-11-02 11:34:40,APPLE,4F-A9-65-8E-24-13,-61,11,15
2023-11-02 11:34:45,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:34:50,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:35:00,APPLE,4F-A9-65-8E-24-13,-75,11,15
2023-11-02 11:35:20,APPLE,4F-A9-65-8E-24-13,-81,9,9
2023-11-02 11:35:25,APPLE,4F-A9-65-8E-24-13,-78,11,15
2023-11-02 11:35:35,APPLE,4F-A9-65-8E-24-13,-72,12,14
2023-11-02 11:35:40,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:35:50,APPLE,4F-A9-65-8E-24-13,-83,11,15
2023-11-02 11:35:55,APPLE,4F-A9-65-8E-24-13,-72,12,14
2023-11-02 11:36:00,APPLE,4F-A9-65-8E-24-13,-71,11,15
2023-11-02 11:36:10,APPLE,4F-A9-65-8E-24-13,-79,18,18
2023-11-02 11:36:30,APPLE,4F-A9-65-8E-24-13,-69,12,14
2023-11-02 11:36:35,APPLE,4F-A9-65-8E-24-13,-75,11,15
2023-11-02 11:36:40,APPLE,4F-A9-65-8E-24-13,-70,11,15
2023-11-02 11:36:45,APPLE,4F-A9-65-8E-24-13,-69,12,14
2023-11-02 11:36:55,APPLE,4F-A9-65-8E-24-13,-71,11,15
