time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:15,APPLE,6A-1D-FC-2D-BC-5F,-53,7,7
2023-11-02 15:56:20,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:56:25,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:56:30,APPLE,6A-1D-FC-2D-BC-5F,-53,7,7
2023-11-02 15:56:35,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 15:56:40,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 15:56:45,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:56:50,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:56:55,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 15:57:00,APPLE,6A-1D-FC-2D-BC-5F,-54,7,7
2023-11-02 15:57:05,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:57:10,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:57:15,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:57:20,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:57:25,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:57:30,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:57:35,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:57:40,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:57:45,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:57:50,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:57:55,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:58:00,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:58:05,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:58:10,APPLE,6A-1D-FC-2D-BC-5F,-53,7,7
2023-11-02 15:58:15,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:58:20,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:58:25,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 15:58:30,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:58:35,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:58:40,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:58:45,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:58:50,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 15:58:55,APPLE,6A-1D-FC-2D-BC-5F,-54,7,7
2023-11-02 15:59:00,APPLE,6A-1D-FC-2D-BC-5F,-55,7,7
2023-11-02 15:59:05,APPLE,6A-1D-FC-2D-BC-5F,-50,7,7
2023-11-02 15:59:10,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:59:15,APPLE,6A-1D-FC-2D-BC-5F,-54,7,7
2023-11-02 15:59:20,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 15:59:25,APPLE,6A-1D-FC-2D-BC-5F,-54,7,7
2023-11-02 15:59:30,APPLE,6A-1D-FC-2D-BC-5F,-53,7,7
2023-11-02 15:59:35,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:59:40,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 15:59:45,APPLE,6A-1D-FC-2D-BC-5F,-55,7,7
2023-11-02 15:59:50,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 15:59:55,APPLE,6A-1D-FC-2D-BC-5F,-49,7,7
2023-11-02 16:00:00,APPLE,6A-1D-FC-2D-BC-5F,-56,7,7
2023-11-02 16:00:05,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 16:00:10,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
2023-11-02 16:00:15,APPLE,6A-1D-FC-2D-BC-5F,-54,7,7
2023-11-02 16:00:20,APPLE,6A-1D-FC-2D-BC-5F,-53,7,7
2023-11-02 16:00:25,APPLE,6A-1D-FC-2D-BC-5F,-52,7,7
2023-11-02 16:00:30,APPLE,6A-1D-FC-2D-BC-5F,-53,7,7
2023-11-02 16:00:35,APPLE,6A-1D-FC-2D-BC-5F,-51,7,7
