time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:50,APPLE,61-AD-A6-51-11-5C,-68,13,13
2023-11-02 11:24:55,APPLE,61-AD-A6-51-11-5C,-70,12,14
2023-11-02 11:25:00,APPLE,61-AD-A6-51-11-5C,-67,12,14
2023-11-02 11:25:05,APPLE,61-AD-A6-51-11-5C,-61,12,14
2023-11-02 11:25:10,APPLE,61-AD-A6-51-11-5C,-60,12,14
2023-11-02 11:25:15,APPLE,61-AD-A6-51-11-5C,-67,13,13
2023-11-02 11:25:20,APPLE,61-AD-A6-51-11-5C,-68,13,13
2023-11-02 11:25:25,APPLE,61-AD-A6-51-11-5C,-69,13,13
2023-11-02 11:25:30,APPLE,61-AD-A6-51-11-5C,-64,12,14
2023-11-02 11:25:35,APPLE,61-AD-A6-51-11-5C,-65,13,13
2023-11-02 11:25:40,APPLE,61-AD-A6-51-11-5C,-65,12,14
2023-11-02 11:25:45,APPLE,61-AD-A6-51-11-5C,-75,20,20
2023-11-02 11:25:50,APPLE,61-AD-A6-51-11-5C,-72,12,14
2023-11-02 11:25:55,APPLE,61-AD-A6-51-11-5C,-72,11,15
2023-11-02 11:26:00,APPLE,61-AD-A6-51-11-5C,-69,13,13
2023-11-02 11:26:05,APPLE,61-AD-A6-51-11-5C,-68,12,14
2023-11-02 11:26:10,APPLE,61-AD-A6-51-11-5C,-65,13,13
2023-11-02 11:26:15,APPLE,61-AD-A6-51-11-5C,-70,18,18
2023-11-02 11:26:20,APPLE,61-AD-A6-51-11-5C,-71,13,13
2023-11-02 11:26:25,APPLE,61-AD-A6-51-11-5C,-71,13,13
2023-11-02 11:26:30,APPLE,61-AD-A6-51-11-5C,-73,13,13
2023-11-02 11:26:35,APPLE,61-AD-A6-51-11-5C,-64,12,14
2023-11-02 11:26:40,APPLE,61-AD-A6-51-11-5C,-71,12,14
2023-11-02 11:26:45,APPLE,61-AD-A6-51-11-5C,-65,12,14
2023-11-02 11:26:50,APPLE,61-AD-A6-51-11-5C,-72,18,18
2023-11-02 11:26:55,APPLE,61-AD-A6-51-11-5C,-72,13,13
2023-11-02 11:27:00,APPLE,61-AD-A6-51-11-5C,-76,9,9
2023-11-02 11:27:05,APPLE,61-AD-A6-51-11-5C,-67,13,13
2023-11-02 11:27:10,APPLE,61-AD-A6-51-11-5C,-67,13,13
2023-11-02 11:27:20,APPLE,61-AD-A6-51-11-5C,-67,12,14
2023-11-02 11:27:25,APPLE,61-AD-A6-51-11-5C,-63,12,14
2023-11-02 11:27:30,APPLE,61-AD-A6-51-11-5C,-62,12,14
2023-11-02 11:27:35,APPLE,61-AD-A6-51-11-5C,-62,12,14
2023-11-02 11:27:40,APPLE,61-AD-A6-51-11-5C,-59,12,14
2023-11-02 11:27:45,APPLE,61-AD-A6-51-11-5C,-58,12,14
2023-11-02 11:27:50,APPLE,61-AD-A6-51-11-5C,-69,12,14
2023-11-02 11:27:55,APPLE,61-AD-A6-51-11-5C,-65,13,13
2023-11-02 11:28:00,APPLE,61-AD-A6-51-11-5C,-72,12,14
2023-11-02 11:28:15,APPLE,61-AD-A6-51-11-5C,-66,11,15
2023-11-02 11:28:20,APPLE,61-AD-A6-51-11-5C,-72,11,15
2023-11-02 11:28:25,APPLE,61-AD-A6-51-11-5C,-86,20,20
