time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:55,APPLE,6D-41-B5-25-3A-01,-89,22,21
2023-11-02 09:34:10,APPLE,6D-41-B5-25-3A-01,-88,22,21
2023-11-02 09:42:25,APPLE,6D-41-B5-25-3A-01,-84,22,21
2023-11-02 09:42:30,APPLE,6D-41-B5-25-3A-01,-85,22,21
2023-11-02 09:43:00,APPLE,6D-41-B5-25-3A-01,-81,22,21
2023-11-02 09:43:15,APPLE,6D-41-B5-25-3A-01,-83,22,21
2023-11-02 09:43:40,APPLE,6D-41-B5-25-3A-01,-82,22,21
2023-11-02 09:44:10,APPLE,6D-41-B5-25-3A-01,-82,22,21
2023-11-02 09:44:40,APPLE,6D-41-B5-25-3A-01,-82,22,21
2023-11-02 09:44:55,APPLE,6D-41-B5-25-3A-01,-83,22,21
2023-11-02 09:45:20,APPLE,6D-41-B5-25-3A-01,-84,22,21
2023-11-02 09:45:30,APPLE,6D-41-B5-25-3A-01,-83,22,21
2023-11-02 09:45:50,APPLE,6D-41-B5-25-3A-01,-82,22,21
