time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:24:30,APPLE,7F-61-4A-DC-43-A1,-64,10,10
2023-11-02 12:24:35,APPLE,7F-61-4A-DC-43-A1,-76,8,8
2023-11-02 12:24:40,APPLE,7F-61-4A-DC-43-A1,-63,10,10
2023-11-02 12:24:45,APPLE,7F-61-4A-DC-43-A1,-66,10,10
2023-11-02 12:24:50,APPLE,7F-61-4A-DC-43-A1,-71,19,19
2023-11-02 12:24:55,APPLE,7F-61-4A-DC-43-A1,-70,10,10
2023-11-02 12:25:00,APPLE,7F-61-4A-DC-43-A1,-72,19,19
2023-11-02 12:25:05,APPLE,7F-61-4A-DC-43-A1,-66,10,10
2023-11-02 12:25:10,APPLE,7F-61-4A-DC-43-A1,-67,10,10
2023-11-02 12:25:15,APPLE,7F-61-4A-DC-43-A1,-71,10,10
2023-11-02 12:25:20,APPLE,7F-61-4A-DC-43-A1,-78,9,9
2023-11-02 12:25:25,APPLE,7F-61-4A-DC-43-A1,-66,10,10
2023-11-02 12:25:30,APPLE,7F-61-4A-DC-43-A1,-70,10,10
2023-11-02 12:25:35,APPLE,7F-61-4A-DC-43-A1,-69,10,10
2023-11-02 12:25:40,APPLE,7F-61-4A-DC-43-A1,-66,10,10
2023-11-02 12:25:45,APPLE,7F-61-4A-DC-43-A1,-76,10,10
2023-11-02 12:25:50,APPLE,7F-61-4A-DC-43-A1,-73,10,10
2023-11-02 12:25:55,APPLE,7F-61-4A-DC-43-A1,-70,10,10
2023-11-02 12:26:00,APPLE,7F-61-4A-DC-43-A1,-75,9,9
2023-11-02 12:26:05,APPLE,7F-61-4A-DC-43-A1,-69,9,9
2023-11-02 12:26:10,APPLE,7F-61-4A-DC-43-A1,-67,10,10
2023-11-02 12:26:15,APPLE,7F-61-4A-DC-43-A1,-70,10,10
2023-11-02 12:26:20,APPLE,7F-61-4A-DC-43-A1,-73,10,10
2023-11-02 12:26:25,APPLE,7F-61-4A-DC-43-A1,-72,9,9
2023-11-02 12:26:30,APPLE,7F-61-4A-DC-43-A1,-71,10,10
2023-11-02 12:26:35,APPLE,7F-61-4A-DC-43-A1,-73,9,9
2023-11-02 12:26:40,APPLE,7F-61-4A-DC-43-A1,-74,10,10
2023-11-02 12:26:45,APPLE,7F-61-4A-DC-43-A1,-74,10,10
2023-11-02 12:26:50,APPLE,7F-61-4A-DC-43-A1,-73,10,10
2023-11-02 12:26:55,APPLE,7F-61-4A-DC-43-A1,-67,10,10
2023-11-02 12:27:00,APPLE,7F-61-4A-DC-43-A1,-65,10,10
2023-11-02 12:27:05,APPLE,7F-61-4A-DC-43-A1,-72,10,10
2023-11-02 12:27:10,APPLE,7F-61-4A-DC-43-A1,-65,10,10
2023-11-02 12:27:15,APPLE,7F-61-4A-DC-43-A1,-70,10,10
2023-11-02 12:27:20,APPLE,7F-61-4A-DC-43-A1,-71,10,10
2023-11-02 12:27:25,APPLE,7F-61-4A-DC-43-A1,-64,10,10
2023-11-02 12:27:30,APPLE,7F-61-4A-DC-43-A1,-68,10,10
2023-11-02 12:27:35,APPLE,7F-61-4A-DC-43-A1,-70,12,14
2023-11-02 12:27:40,APPLE,7F-61-4A-DC-43-A1,-72,10,10
2023-11-02 12:27:45,APPLE,7F-61-4A-DC-43-A1,-69,10,10
2023-11-02 12:27:50,APPLE,7F-61-4A-DC-43-A1,-78,20,20
2023-11-02 12:27:55,APPLE,7F-61-4A-DC-43-A1,-76,19,19
2023-11-02 12:28:00,APPLE,7F-61-4A-DC-43-A1,-68,10,10
2023-11-02 12:28:05,APPLE,7F-61-4A-DC-43-A1,-68,10,10
2023-11-02 12:28:10,APPLE,7F-61-4A-DC-43-A1,-67,10,10
2023-11-02 12:28:15,APPLE,7F-61-4A-DC-43-A1,-78,16,16
2023-11-02 12:28:20,APPLE,7F-61-4A-DC-43-A1,-70,10,10
2023-11-02 12:28:25,APPLE,7F-61-4A-DC-43-A1,-76,16,16
2023-11-02 12:28:30,APPLE,7F-61-4A-DC-43-A1,-81,18,18
2023-11-02 12:28:35,APPLE,7F-61-4A-DC-43-A1,-80,8,8
2023-11-02 12:28:40,APPLE,7F-61-4A-DC-43-A1,-76,9,9
2023-11-02 12:28:45,APPLE,7F-61-4A-DC-43-A1,-75,10,10
2023-11-02 12:28:50,APPLE,7F-61-4A-DC-43-A1,-71,8,8
