time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:30,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:24:45,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:24:50,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:25:05,APPLE,71-6B-2C-6D-B3-F9,-78,10,10
2023-11-02 16:25:10,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:25:15,APPLE,71-6B-2C-6D-B3-F9,-70,2,4
2023-11-02 16:25:25,APPLE,71-6B-2C-6D-B3-F9,-74,9,9
2023-11-02 16:25:30,APPLE,71-6B-2C-6D-B3-F9,-72,1,5
2023-11-02 16:25:45,APPLE,71-6B-2C-6D-B3-F9,-84,9,9
2023-11-02 16:25:50,APPLE,71-6B-2C-6D-B3-F9,-79,1,5
2023-11-02 16:26:45,APPLE,71-6B-2C-6D-B3-F9,-72,1,5
2023-11-02 16:26:50,APPLE,71-6B-2C-6D-B3-F9,-70,1,5
2023-11-02 16:26:55,APPLE,71-6B-2C-6D-B3-F9,-77,1,5
2023-11-02 16:27:00,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:27:05,APPLE,71-6B-2C-6D-B3-F9,-80,2,4
2023-11-02 16:27:10,APPLE,71-6B-2C-6D-B3-F9,-80,2,4
2023-11-02 16:27:15,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:27:30,APPLE,71-6B-2C-6D-B3-F9,-76,9,9
2023-11-02 16:27:35,APPLE,71-6B-2C-6D-B3-F9,-71,1,5
2023-11-02 16:27:50,APPLE,71-6B-2C-6D-B3-F9,-80,10,10
2023-11-02 16:27:55,APPLE,71-6B-2C-6D-B3-F9,-70,1,5
2023-11-02 16:28:05,APPLE,71-6B-2C-6D-B3-F9,-75,1,5
2023-11-02 16:28:10,APPLE,71-6B-2C-6D-B3-F9,-73,2,4
2023-11-02 16:28:30,APPLE,71-6B-2C-6D-B3-F9,-72,1,5
2023-11-02 16:28:40,APPLE,71-6B-2C-6D-B3-F9,-82,9,9
2023-11-02 16:28:45,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:28:50,APPLE,71-6B-2C-6D-B3-F9,-77,10,10
2023-11-02 16:28:55,APPLE,71-6B-2C-6D-B3-F9,-71,1,5
2023-11-02 16:29:00,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:29:05,APPLE,71-6B-2C-6D-B3-F9,-81,2,4
2023-11-02 16:29:10,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:29:15,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:29:20,APPLE,71-6B-2C-6D-B3-F9,-72,1,5
2023-11-02 16:29:30,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:29:35,APPLE,71-6B-2C-6D-B3-F9,-71,1,5
2023-11-02 16:29:40,APPLE,71-6B-2C-6D-B3-F9,-74,2,4
2023-11-02 16:29:45,APPLE,71-6B-2C-6D-B3-F9,-68,1,5
2023-11-02 16:30:05,APPLE,71-6B-2C-6D-B3-F9,-83,3,3
2023-11-02 16:30:25,APPLE,71-6B-2C-6D-B3-F9,-75,2,4
2023-11-02 16:30:30,APPLE,71-6B-2C-6D-B3-F9,-85,10,10
2023-11-02 16:30:35,APPLE,71-6B-2C-6D-B3-F9,-68,1,5
2023-11-02 16:30:45,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:30:50,APPLE,71-6B-2C-6D-B3-F9,-77,9,9
2023-11-02 16:31:00,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:31:25,APPLE,71-6B-2C-6D-B3-F9,-76,2,4
2023-11-02 16:31:40,APPLE,71-6B-2C-6D-B3-F9,-83,10,10
2023-11-02 16:31:55,APPLE,71-6B-2C-6D-B3-F9,-72,1,5
2023-11-02 16:32:00,APPLE,71-6B-2C-6D-B3-F9,-71,1,5
2023-11-02 16:32:05,APPLE,71-6B-2C-6D-B3-F9,-71,1,5
2023-11-02 16:32:10,APPLE,71-6B-2C-6D-B3-F9,-82,11,15
2023-11-02 16:32:15,APPLE,71-6B-2C-6D-B3-F9,-73,1,5
2023-11-02 16:32:35,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:32:40,APPLE,71-6B-2C-6D-B3-F9,-70,2,4
2023-11-02 16:32:55,APPLE,71-6B-2C-6D-B3-F9,-74,2,4
2023-11-02 16:33:00,APPLE,71-6B-2C-6D-B3-F9,-69,1,5
2023-11-02 16:33:05,APPLE,71-6B-2C-6D-B3-F9,-85,11,15
2023-11-02 16:33:10,APPLE,71-6B-2C-6D-B3-F9,-77,9,9
2023-11-02 16:33:15,APPLE,71-6B-2C-6D-B3-F9,-80,9,9
2023-11-02 16:33:20,APPLE,71-6B-2C-6D-B3-F9,-76,10,10
2023-11-02 16:33:25,APPLE,71-6B-2C-6D-B3-F9,-81,10,10
2023-11-02 16:33:35,APPLE,71-6B-2C-6D-B3-F9,-70,1,5
2023-11-02 16:33:45,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
2023-11-02 16:33:50,APPLE,71-6B-2C-6D-B3-F9,-74,1,5
