time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:15,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:13:20,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:13:25,APPLE,6E-C0-77-A4-74-D1,-61,3,3
2023-11-02 16:13:30,APPLE,6E-C0-77-A4-74-D1,-62,3,3
2023-11-02 16:13:35,APPLE,6E-C0-77-A4-74-D1,-63,3,3
2023-11-02 16:13:40,APPLE,6E-C0-77-A4-74-D1,-63,3,3
2023-11-02 16:13:45,APPLE,6E-C0-77-A4-74-D1,-61,3,3
2023-11-02 16:13:50,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:13:55,APPLE,6E-C0-77-A4-74-D1,-63,3,3
2023-11-02 16:14:00,APPLE,6E-C0-77-A4-74-D1,-62,3,3
2023-11-02 16:14:05,APPLE,6E-C0-77-A4-74-D1,-63,3,3
2023-11-02 16:14:10,APPLE,6E-C0-77-A4-74-D1,-61,3,3
2023-11-02 16:14:15,APPLE,6E-C0-77-A4-74-D1,-66,3,3
2023-11-02 16:14:20,APPLE,6E-C0-77-A4-74-D1,-62,3,3
2023-11-02 16:14:25,APPLE,6E-C0-77-A4-74-D1,-62,3,3
2023-11-02 16:14:30,APPLE,6E-C0-77-A4-74-D1,-56,3,3
2023-11-02 16:14:35,APPLE,6E-C0-77-A4-74-D1,-61,3,3
2023-11-02 16:14:40,APPLE,6E-C0-77-A4-74-D1,-66,7,7
2023-11-02 16:14:45,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:14:50,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:14:55,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:15:00,APPLE,6E-C0-77-A4-74-D1,-69,7,7
2023-11-02 16:15:05,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:15:10,APPLE,6E-C0-77-A4-74-D1,-68,3,3
2023-11-02 16:15:15,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:15:20,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:15:25,APPLE,6E-C0-77-A4-74-D1,-65,3,3
2023-11-02 16:15:30,APPLE,6E-C0-77-A4-74-D1,-68,3,3
2023-11-02 16:15:35,APPLE,6E-C0-77-A4-74-D1,-67,7,7
2023-11-02 16:15:40,APPLE,6E-C0-77-A4-74-D1,-70,3,3
2023-11-02 16:15:45,APPLE,6E-C0-77-A4-74-D1,-72,2,4
2023-11-02 16:15:50,APPLE,6E-C0-77-A4-74-D1,-70,3,3
2023-11-02 16:15:55,APPLE,6E-C0-77-A4-74-D1,-68,2,4
2023-11-02 16:16:00,APPLE,6E-C0-77-A4-74-D1,-66,1,5
2023-11-02 16:16:05,APPLE,6E-C0-77-A4-74-D1,-72,3,3
2023-11-02 16:16:10,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:16:15,APPLE,6E-C0-77-A4-74-D1,-67,3,3
2023-11-02 16:16:20,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:16:25,APPLE,6E-C0-77-A4-74-D1,-70,3,3
2023-11-02 16:16:30,APPLE,6E-C0-77-A4-74-D1,-73,7,7
2023-11-02 16:16:35,APPLE,6E-C0-77-A4-74-D1,-65,3,3
2023-11-02 16:16:40,APPLE,6E-C0-77-A4-74-D1,-65,3,3
2023-11-02 16:16:45,APPLE,6E-C0-77-A4-74-D1,-68,1,5
2023-11-02 16:16:50,APPLE,6E-C0-77-A4-74-D1,-66,7,7
2023-11-02 16:16:55,APPLE,6E-C0-77-A4-74-D1,-68,7,7
2023-11-02 16:17:00,APPLE,6E-C0-77-A4-74-D1,-81,12,14
2023-11-02 16:17:05,APPLE,6E-C0-77-A4-74-D1,-62,7,7
2023-11-02 16:17:10,APPLE,6E-C0-77-A4-74-D1,-61,7,7
2023-11-02 16:17:15,APPLE,6E-C0-77-A4-74-D1,-62,7,7
2023-11-02 16:17:20,APPLE,6E-C0-77-A4-74-D1,-63,7,7
2023-11-02 16:17:25,APPLE,6E-C0-77-A4-74-D1,-68,4,2
2023-11-02 16:17:30,APPLE,6E-C0-77-A4-74-D1,-66,4,2
2023-11-02 16:17:35,APPLE,6E-C0-77-A4-74-D1,-64,7,7
2023-11-02 16:17:40,APPLE,6E-C0-77-A4-74-D1,-66,7,7
2023-11-02 16:17:45,APPLE,6E-C0-77-A4-74-D1,-66,7,7
2023-11-02 16:17:50,APPLE,6E-C0-77-A4-74-D1,-66,7,7
2023-11-02 16:17:55,APPLE,6E-C0-77-A4-74-D1,-63,7,7
2023-11-02 16:18:00,APPLE,6E-C0-77-A4-74-D1,-65,4,2
2023-11-02 16:18:05,APPLE,6E-C0-77-A4-74-D1,-63,7,7
2023-11-02 16:18:10,APPLE,6E-C0-77-A4-74-D1,-62,7,7
2023-11-02 16:18:15,APPLE,6E-C0-77-A4-74-D1,-69,4,2
2023-11-02 16:18:20,APPLE,6E-C0-77-A4-74-D1,-77,5,1
2023-11-02 16:18:25,APPLE,6E-C0-77-A4-74-D1,-63,4,2
2023-11-02 16:18:30,APPLE,6E-C0-77-A4-74-D1,-75,6,6
2023-11-02 16:18:35,APPLE,6E-C0-77-A4-74-D1,-71,4,2
2023-11-02 16:18:40,APPLE,6E-C0-77-A4-74-D1,-72,5,1
2023-11-02 16:18:45,APPLE,6E-C0-77-A4-74-D1,-74,5,1
2023-11-02 16:18:50,APPLE,6E-C0-77-A4-74-D1,-75,2,4
2023-11-02 16:18:55,APPLE,6E-C0-77-A4-74-D1,-73,5,1
2023-11-02 16:19:00,APPLE,6E-C0-77-A4-74-D1,-67,7,7
2023-11-02 16:19:05,APPLE,6E-C0-77-A4-74-D1,-69,7,7
2023-11-02 16:19:10,APPLE,6E-C0-77-A4-74-D1,-66,7,7
2023-11-02 16:19:15,APPLE,6E-C0-77-A4-74-D1,-63,7,7
2023-11-02 16:19:20,APPLE,6E-C0-77-A4-74-D1,-68,7,7
2023-11-02 16:19:25,APPLE,6E-C0-77-A4-74-D1,-71,4,2
2023-11-02 16:19:30,APPLE,6E-C0-77-A4-74-D1,-68,5,1
2023-11-02 16:19:35,APPLE,6E-C0-77-A4-74-D1,-63,7,7
2023-11-02 16:19:40,APPLE,6E-C0-77-A4-74-D1,-58,7,7
2023-11-02 16:19:45,APPLE,6E-C0-77-A4-74-D1,-60,7,7
2023-11-02 16:19:50,APPLE,6E-C0-77-A4-74-D1,-59,7,7
2023-11-02 16:19:55,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:20:00,APPLE,6E-C0-77-A4-74-D1,-65,1,5
2023-11-02 16:20:05,APPLE,6E-C0-77-A4-74-D1,-52,3,3
2023-11-02 16:20:10,APPLE,6E-C0-77-A4-74-D1,-57,3,3
2023-11-02 16:20:15,APPLE,6E-C0-77-A4-74-D1,-64,3,3
2023-11-02 16:20:20,APPLE,6E-C0-77-A4-74-D1,-61,3,3
2023-11-02 16:20:25,APPLE,6E-C0-77-A4-74-D1,-56,3,3
2023-11-02 16:20:30,APPLE,6E-C0-77-A4-74-D1,-63,7,7
2023-11-02 16:20:35,APPLE,6E-C0-77-A4-74-D1,-66,3,3
2023-11-02 16:20:40,APPLE,6E-C0-77-A4-74-D1,-68,3,3
2023-11-02 16:20:45,APPLE,6E-C0-77-A4-74-D1,-66,3,3
2023-11-02 16:20:50,APPLE,6E-C0-77-A4-74-D1,-75,3,3
2023-11-02 16:21:00,APPLE,6E-C0-77-A4-74-D1,-75,3,3
2023-11-02 16:21:05,APPLE,6E-C0-77-A4-74-D1,-67,3,3
2023-11-02 16:21:10,APPLE,6E-C0-77-A4-74-D1,-69,3,3
2023-11-02 16:21:15,APPLE,6E-C0-77-A4-74-D1,-71,7,7
2023-11-02 16:21:20,APPLE,6E-C0-77-A4-74-D1,-70,7,7
2023-11-02 16:21:30,APPLE,6E-C0-77-A4-74-D1,-72,3,3
2023-11-02 16:21:35,APPLE,6E-C0-77-A4-74-D1,-72,1,5
2023-11-02 16:21:40,APPLE,6E-C0-77-A4-74-D1,-71,3,3
2023-11-02 16:21:45,APPLE,6E-C0-77-A4-74-D1,-72,3,3
2023-11-02 16:21:50,APPLE,6E-C0-77-A4-74-D1,-70,3,3
2023-11-02 16:21:55,APPLE,6E-C0-77-A4-74-D1,-59,3,3
2023-11-02 16:22:00,APPLE,6E-C0-77-A4-74-D1,-56,3,3
2023-11-02 16:22:05,APPLE,6E-C0-77-A4-74-D1,-58,3,3
2023-11-02 16:22:10,APPLE,6E-C0-77-A4-74-D1,-58,3,3
2023-11-02 16:22:15,APPLE,6E-C0-77-A4-74-D1,-59,3,3
2023-11-02 16:22:20,APPLE,6E-C0-77-A4-74-D1,-57,3,3
2023-11-02 16:22:25,APPLE,6E-C0-77-A4-74-D1,-58,3,3
2023-11-02 16:22:30,APPLE,6E-C0-77-A4-74-D1,-60,3,3
2023-11-02 16:22:35,APPLE,6E-C0-77-A4-74-D1,-59,3,3
