time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:50,APPLE,5B-32-0E-4B-35-B6,-62,20,20
2023-11-02 14:16:55,APPLE,5B-32-0E-4B-35-B6,-64,20,20
2023-11-02 14:17:00,APPLE,5B-32-0E-4B-35-B6,-71,19,19
2023-11-02 14:17:10,APPLE,5B-32-0E-4B-35-B6,-70,19,19
2023-11-02 14:17:15,APPLE,5B-32-0E-4B-35-B6,-79,16,16
2023-11-02 14:17:20,APPLE,5B-32-0E-4B-35-B6,-82,1,5
2023-11-02 14:17:35,APPLE,5B-32-0E-4B-35-B6,-85,8,8
2023-11-02 14:17:50,APPLE,5B-32-0E-4B-35-B6,-75,19,19
2023-11-02 14:17:55,APPLE,5B-32-0E-4B-35-B6,-75,12,14
2023-11-02 14:18:10,APPLE,5B-32-0E-4B-35-B6,-83,19,19
2023-11-02 14:18:20,APPLE,5B-32-0E-4B-35-B6,-70,19,19
2023-11-02 14:18:35,APPLE,5B-32-0E-4B-35-B6,-80,25,23
2023-11-02 14:18:40,APPLE,5B-32-0E-4B-35-B6,-75,25,23
2023-11-02 14:18:50,APPLE,5B-32-0E-4B-35-B6,-86,25,23
2023-11-02 14:19:15,APPLE,5B-32-0E-4B-35-B6,-86,25,23
2023-11-02 14:19:20,APPLE,5B-32-0E-4B-35-B6,-87,18,18
2023-11-02 14:19:50,APPLE,5B-32-0E-4B-35-B6,-80,25,23
2023-11-02 14:19:55,APPLE,5B-32-0E-4B-35-B6,-77,25,23
2023-11-02 14:20:20,APPLE,5B-32-0E-4B-35-B6,-84,25,23
2023-11-02 14:20:55,APPLE,5B-32-0E-4B-35-B6,-82,25,23
2023-11-02 14:21:00,APPLE,5B-32-0E-4B-35-B6,-83,25,23
2023-11-02 14:21:05,APPLE,5B-32-0E-4B-35-B6,-80,25,23
2023-11-02 14:21:10,APPLE,5B-32-0E-4B-35-B6,-76,25,23
2023-11-02 14:21:15,APPLE,5B-32-0E-4B-35-B6,-77,17,17
2023-11-02 14:21:20,APPLE,5B-32-0E-4B-35-B6,-75,12,14
2023-11-02 14:21:35,APPLE,5B-32-0E-4B-35-B6,-70,19,19
2023-11-02 14:21:40,APPLE,5B-32-0E-4B-35-B6,-65,19,19
2023-11-02 14:21:50,APPLE,5B-32-0E-4B-35-B6,-83,25,23
2023-11-02 14:22:05,APPLE,5B-32-0E-4B-35-B6,-72,19,19
2023-11-02 14:22:10,APPLE,5B-32-0E-4B-35-B6,-79,10,10
2023-11-02 14:22:15,APPLE,5B-32-0E-4B-35-B6,-69,8,8
2023-11-02 14:22:20,APPLE,5B-32-0E-4B-35-B6,-69,8,8
2023-11-02 14:22:30,APPLE,5B-32-0E-4B-35-B6,-73,19,19
2023-11-02 14:22:35,APPLE,5B-32-0E-4B-35-B6,-72,12,14
2023-11-02 14:22:45,APPLE,5B-32-0E-4B-35-B6,-79,25,23
2023-11-02 14:23:00,APPLE,5B-32-0E-4B-35-B6,-67,19,19
2023-11-02 14:23:05,APPLE,5B-32-0E-4B-35-B6,-65,13,13
2023-11-02 14:23:10,APPLE,5B-32-0E-4B-35-B6,-73,13,13
2023-11-02 14:23:15,APPLE,5B-32-0E-4B-35-B6,-75,13,13
2023-11-02 14:23:20,APPLE,5B-32-0E-4B-35-B6,-71,19,19
2023-11-02 14:23:25,APPLE,5B-32-0E-4B-35-B6,-72,16,16
2023-11-02 14:23:30,APPLE,5B-32-0E-4B-35-B6,-68,17,17
2023-11-02 14:23:35,APPLE,5B-32-0E-4B-35-B6,-80,17,17
2023-11-02 14:23:40,APPLE,5B-32-0E-4B-35-B6,-81,24,22
2023-11-02 14:23:50,APPLE,5B-32-0E-4B-35-B6,-85,25,23
2023-11-02 14:23:55,APPLE,5B-32-0E-4B-35-B6,-77,25,23
2023-11-02 14:24:00,APPLE,5B-32-0E-4B-35-B6,-82,24,22
2023-11-02 14:24:55,APPLE,5B-32-0E-4B-35-B6,-77,19,19
2023-11-02 14:25:05,APPLE,5B-32-0E-4B-35-B6,-79,19,19
2023-11-02 14:25:10,APPLE,5B-32-0E-4B-35-B6,-75,13,13
2023-11-02 14:25:25,APPLE,5B-32-0E-4B-35-B6,-79,19,19
2023-11-02 14:25:30,APPLE,5B-32-0E-4B-35-B6,-73,20,20
2023-11-02 14:25:35,APPLE,5B-32-0E-4B-35-B6,-79,20,20
2023-11-02 14:25:40,APPLE,5B-32-0E-4B-35-B6,-73,11,15
2023-11-02 14:25:45,APPLE,5B-32-0E-4B-35-B6,-76,11,15
2023-11-02 14:25:50,APPLE,5B-32-0E-4B-35-B6,-74,11,15
2023-11-02 14:25:55,APPLE,5B-32-0E-4B-35-B6,-72,8,8
2023-11-02 14:26:00,APPLE,5B-32-0E-4B-35-B6,-76,19,19
2023-11-02 14:26:05,APPLE,5B-32-0E-4B-35-B6,-78,19,19
2023-11-02 14:26:10,APPLE,5B-32-0E-4B-35-B6,-79,10,10
2023-11-02 14:26:25,APPLE,5B-32-0E-4B-35-B6,-80,19,19
2023-11-02 14:26:40,APPLE,5B-32-0E-4B-35-B6,-84,23,21
2023-11-02 14:26:55,APPLE,5B-32-0E-4B-35-B6,-84,20,20
2023-11-02 14:27:20,APPLE,5B-32-0E-4B-35-B6,-79,25,23
2023-11-02 14:27:25,APPLE,5B-32-0E-4B-35-B6,-81,25,23
2023-11-02 14:27:30,APPLE,5B-32-0E-4B-35-B6,-79,25,23
2023-11-02 14:27:45,APPLE,5B-32-0E-4B-35-B6,-84,25,23
2023-11-02 14:28:05,APPLE,5B-32-0E-4B-35-B6,-77,19,19
2023-11-02 14:28:20,APPLE,5B-32-0E-4B-35-B6,-76,11,15
2023-11-02 14:28:30,APPLE,5B-32-0E-4B-35-B6,-74,11,15
2023-11-02 14:28:40,APPLE,5B-32-0E-4B-35-B6,-68,11,15
