time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:42:20,APPLE,6D-0B-3F-46-53-53,-84,13,13
2023-11-02 09:42:25,APPLE,6D-0B-3F-46-53-53,-84,13,13
2023-11-02 09:42:30,APPLE,6D-0B-3F-46-53-53,-81,16,16
2023-11-02 09:42:35,APPLE,6D-0B-3F-46-53-53,-78,17,17
2023-11-02 09:42:45,APPLE,6D-0B-3F-46-53-53,-82,17,17
2023-11-02 09:42:50,APPLE,6D-0B-3F-46-53-53,-81,4,2
2023-11-02 09:42:55,APPLE,6D-0B-3F-46-53-53,-88,6,6
2023-11-02 09:43:00,APPLE,6D-0B-3F-46-53-53,-86,11,15
2023-11-02 09:43:05,APPLE,6D-0B-3F-46-53-53,-87,8,8
2023-11-02 09:43:10,APPLE,6D-0B-3F-46-53-53,-80,17,17
2023-11-02 09:43:15,APPLE,6D-0B-3F-46-53-53,-80,17,17
2023-11-02 09:43:20,APPLE,6D-0B-3F-46-53-53,-89,6,6
2023-11-02 09:43:25,APPLE,6D-0B-3F-46-53-53,-92,6,6
2023-11-02 09:43:30,APPLE,6D-0B-3F-46-53-53,-86,13,13
2023-11-02 09:43:35,APPLE,6D-0B-3F-46-53-53,-79,14,12
2023-11-02 09:43:40,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:43:45,APPLE,6D-0B-3F-46-53-53,-77,14,12
2023-11-02 09:43:50,APPLE,6D-0B-3F-46-53-53,-81,15,11
2023-11-02 09:43:55,APPLE,6D-0B-3F-46-53-53,-82,5,1
2023-11-02 09:44:00,APPLE,6D-0B-3F-46-53-53,-77,14,12
2023-11-02 09:44:05,APPLE,6D-0B-3F-46-53-53,-79,16,16
2023-11-02 09:44:25,APPLE,6D-0B-3F-46-53-53,-78,15,11
2023-11-02 09:44:30,APPLE,6D-0B-3F-46-53-53,-82,14,12
2023-11-02 09:44:35,APPLE,6D-0B-3F-46-53-53,-73,15,11
2023-11-02 09:44:40,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:44:45,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:44:50,APPLE,6D-0B-3F-46-53-53,-75,14,12
2023-11-02 09:46:15,APPLE,6D-0B-3F-46-53-53,-77,15,11
2023-11-02 09:48:15,APPLE,6D-0B-3F-46-53-53,-85,6,6
2023-11-02 09:48:20,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:48:25,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:48:30,APPLE,6D-0B-3F-46-53-53,-80,5,1
2023-11-02 09:48:35,APPLE,6D-0B-3F-46-53-53,-79,5,1
2023-11-02 09:48:40,APPLE,6D-0B-3F-46-53-53,-81,15,11
2023-11-02 09:48:50,APPLE,6D-0B-3F-46-53-53,-79,15,11
2023-11-02 09:48:55,APPLE,6D-0B-3F-46-53-53,-74,15,11
2023-11-02 09:49:00,APPLE,6D-0B-3F-46-53-53,-73,15,11
2023-11-02 09:49:05,APPLE,6D-0B-3F-46-53-53,-82,15,11
2023-11-02 09:49:10,APPLE,6D-0B-3F-46-53-53,-82,15,11
2023-11-02 09:49:15,APPLE,6D-0B-3F-46-53-53,-85,4,2
2023-11-02 09:49:20,APPLE,6D-0B-3F-46-53-53,-87,4,2
2023-11-02 09:49:25,APPLE,6D-0B-3F-46-53-53,-79,14,12
2023-11-02 09:49:30,APPLE,6D-0B-3F-46-53-53,-71,15,11
2023-11-02 09:49:35,APPLE,6D-0B-3F-46-53-53,-75,15,11
2023-11-02 09:49:55,APPLE,6D-0B-3F-46-53-53,-74,15,11
2023-11-02 09:50:00,APPLE,6D-0B-3F-46-53-53,-74,15,11
2023-11-02 09:50:05,APPLE,6D-0B-3F-46-53-53,-73,15,11
2023-11-02 09:50:10,APPLE,6D-0B-3F-46-53-53,-80,16,16
2023-11-02 09:50:15,APPLE,6D-0B-3F-46-53-53,-71,15,11
2023-11-02 09:50:20,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:50:25,APPLE,6D-0B-3F-46-53-53,-76,15,11
2023-11-02 09:50:30,APPLE,6D-0B-3F-46-53-53,-74,15,11
2023-11-02 09:50:35,APPLE,6D-0B-3F-46-53-53,-79,15,11
2023-11-02 09:50:40,APPLE,6D-0B-3F-46-53-53,-75,15,11
2023-11-02 09:50:45,APPLE,6D-0B-3F-46-53-53,-71,15,11
2023-11-02 09:50:55,APPLE,6D-0B-3F-46-53-53,-78,15,11
2023-11-02 09:51:35,APPLE,6D-0B-3F-46-53-53,-91,6,6
2023-11-02 09:51:40,APPLE,6D-0B-3F-46-53-53,-74,14,12
2023-11-02 09:51:50,APPLE,6D-0B-3F-46-53-53,-73,16,16
2023-11-02 09:51:55,APPLE,6D-0B-3F-46-53-53,-78,6,6
2023-11-02 09:52:00,APPLE,6D-0B-3F-46-53-53,-73,16,16
2023-11-02 09:52:05,APPLE,6D-0B-3F-46-53-53,-71,16,16
2023-11-02 09:52:10,APPLE,6D-0B-3F-46-53-53,-79,7,7
2023-11-02 09:52:15,APPLE,6D-0B-3F-46-53-53,-75,16,16
2023-11-02 09:52:20,APPLE,6D-0B-3F-46-53-53,-81,3,3
2023-11-02 09:52:25,APPLE,6D-0B-3F-46-53-53,-72,15,11
