time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:51:55,APPLE,65-4D-5F-E5-55-07,-84,17,17
2023-11-02 07:52:00,APPLE,65-4D-5F-E5-55-07,-81,22,21
2023-11-02 07:52:05,APPLE,65-4D-5F-E5-55-07,-81,22,21
2023-11-02 07:52:10,APPLE,65-4D-5F-E5-55-07,-78,22,21
2023-11-02 07:52:15,APPLE,65-4D-5F-E5-55-07,-83,23,21
2023-11-02 07:58:40,APPLE,65-4D-5F-E5-55-07,-84,24,22
2023-11-02 07:58:45,APPLE,65-4D-5F-E5-55-07,-83,25,23
2023-11-02 07:58:50,APPLE,65-4D-5F-E5-55-07,-82,25,23
2023-11-02 07:58:55,APPLE,65-4D-5F-E5-55-07,-84,22,21
2023-11-02 07:59:10,APPLE,65-4D-5F-E5-55-07,-74,15,11
2023-11-02 07:59:15,APPLE,65-4D-5F-E5-55-07,-79,22,21
2023-11-02 07:59:20,APPLE,65-4D-5F-E5-55-07,-75,16,16
2023-11-02 08:09:25,APPLE,65-4D-5F-E5-55-07,-80,16,16
2023-11-02 08:09:30,APPLE,65-4D-5F-E5-55-07,-78,20,20
2023-11-02 08:09:35,APPLE,65-4D-5F-E5-55-07,-76,25,23
2023-11-02 08:17:35,APPLE,65-4D-5F-E5-55-07,-72,25,23
2023-11-02 08:17:40,APPLE,65-4D-5F-E5-55-07,-77,25,23
2023-11-02 08:17:45,APPLE,65-4D-5F-E5-55-07,-85,25,23
2023-11-02 08:41:15,APPLE,65-4D-5F-E5-55-07,-72,15,11
2023-11-02 08:43:30,APPLE,65-4D-5F-E5-55-07,-84,15,11
2023-11-02 08:43:35,APPLE,65-4D-5F-E5-55-07,-84,15,11
2023-11-02 08:43:40,APPLE,65-4D-5F-E5-55-07,-85,15,11
2023-11-02 08:44:25,APPLE,65-4D-5F-E5-55-07,-86,15,11
2023-11-02 08:44:30,APPLE,65-4D-5F-E5-55-07,-88,15,11
2023-11-02 08:44:35,APPLE,65-4D-5F-E5-55-07,-83,15,11
2023-11-02 08:44:40,APPLE,65-4D-5F-E5-55-07,-85,15,11
2023-11-02 08:44:45,APPLE,65-4D-5F-E5-55-07,-84,15,11
2023-11-02 08:44:50,APPLE,65-4D-5F-E5-55-07,-91,15,11
2023-11-02 08:45:05,APPLE,65-4D-5F-E5-55-07,-83,15,11
2023-11-02 08:45:10,APPLE,65-4D-5F-E5-55-07,-87,15,11
2023-11-02 08:45:15,APPLE,65-4D-5F-E5-55-07,-86,15,11
2023-11-02 08:45:20,APPLE,65-4D-5F-E5-55-07,-85,15,11
2023-11-02 08:45:25,APPLE,65-4D-5F-E5-55-07,-87,15,11
2023-11-02 08:45:30,APPLE,65-4D-5F-E5-55-07,-85,15,11
2023-11-02 08:45:35,APPLE,65-4D-5F-E5-55-07,-89,15,11
2023-11-02 08:45:40,APPLE,65-4D-5F-E5-55-07,-78,16,16
2023-11-02 08:45:45,APPLE,65-4D-5F-E5-55-07,-82,14,12
2023-11-02 08:45:50,APPLE,65-4D-5F-E5-55-07,-78,16,16
2023-11-02 08:45:55,APPLE,65-4D-5F-E5-55-07,-78,7,7
2023-11-02 08:46:00,APPLE,65-4D-5F-E5-55-07,-79,15,11
2023-11-02 08:46:05,APPLE,65-4D-5F-E5-55-07,-80,17,17
2023-11-02 08:46:10,APPLE,65-4D-5F-E5-55-07,-78,17,17
2023-11-02 08:46:15,APPLE,65-4D-5F-E5-55-07,-76,15,11
2023-11-02 08:46:20,APPLE,65-4D-5F-E5-55-07,-82,20,20
2023-11-02 08:46:25,APPLE,65-4D-5F-E5-55-07,-79,7,7
2023-11-02 09:02:15,APPLE,65-4D-5F-E5-55-07,-74,25,23
2023-11-02 09:02:20,APPLE,65-4D-5F-E5-55-07,-68,25,23
2023-11-02 09:02:25,APPLE,65-4D-5F-E5-55-07,-85,24,22
2023-11-02 09:04:25,APPLE,65-4D-5F-E5-55-07,-80,22,21
