time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:50,APPLE,5A-2E-0F-18-A8-CC,-84,11,15
2023-11-02 16:29:55,APPLE,5A-2E-0F-18-A8-CC,-87,20,20
2023-11-02 16:30:10,APPLE,5A-2E-0F-18-A8-CC,-73,19,19
2023-11-02 16:30:15,APPLE,5A-2E-0F-18-A8-CC,-73,19,19
2023-11-02 16:30:30,APPLE,5A-2E-0F-18-A8-CC,-65,19,19
2023-11-02 16:30:35,APPLE,5A-2E-0F-18-A8-CC,-73,19,19
2023-11-02 16:30:40,APPLE,5A-2E-0F-18-A8-CC,-75,19,19
2023-11-02 16:30:45,APPLE,5A-2E-0F-18-A8-CC,-67,19,19
2023-11-02 16:30:50,APPLE,5A-2E-0F-18-A8-CC,-54,19,19
2023-11-02 16:30:55,APPLE,5A-2E-0F-18-A8-CC,-69,19,19
2023-11-02 16:31:00,APPLE,5A-2E-0F-18-A8-CC,-73,19,19
2023-11-02 16:31:10,APPLE,5A-2E-0F-18-A8-CC,-71,12,14
2023-11-02 16:31:15,APPLE,5A-2E-0F-18-A8-CC,-62,12,14
2023-11-02 16:31:20,APPLE,5A-2E-0F-18-A8-CC,-69,12,14
2023-11-02 16:31:25,APPLE,5A-2E-0F-18-A8-CC,-68,8,8
2023-11-02 16:31:30,APPLE,5A-2E-0F-18-A8-CC,-68,12,14
2023-11-02 16:31:35,APPLE,5A-2E-0F-18-A8-CC,-73,12,14
2023-11-02 16:31:40,APPLE,5A-2E-0F-18-A8-CC,-66,10,10
2023-11-02 16:32:10,APPLE,5A-2E-0F-18-A8-CC,-85,9,9
2023-11-02 16:32:15,APPLE,5A-2E-0F-18-A8-CC,-76,9,9
2023-11-02 16:32:25,APPLE,5A-2E-0F-18-A8-CC,-85,9,9
2023-11-02 16:32:35,APPLE,5A-2E-0F-18-A8-CC,-82,12,14
2023-11-02 16:32:40,APPLE,5A-2E-0F-18-A8-CC,-80,10,10
2023-11-02 16:33:15,APPLE,5A-2E-0F-18-A8-CC,-84,8,8
2023-11-02 16:33:50,APPLE,5A-2E-0F-18-A8-CC,-82,13,13
2023-11-02 16:34:10,APPLE,5A-2E-0F-18-A8-CC,-84,20,20
2023-11-02 16:34:25,APPLE,5A-2E-0F-18-A8-CC,-78,12,14
2023-11-02 16:34:50,APPLE,5A-2E-0F-18-A8-CC,-74,10,10
2023-11-02 16:34:55,APPLE,5A-2E-0F-18-A8-CC,-75,10,10
2023-11-02 16:35:05,APPLE,5A-2E-0F-18-A8-CC,-81,13,13
2023-11-02 16:35:10,APPLE,5A-2E-0F-18-A8-CC,-75,10,10
2023-11-02 16:35:15,APPLE,5A-2E-0F-18-A8-CC,-74,12,14
2023-11-02 16:35:20,APPLE,5A-2E-0F-18-A8-CC,-84,11,15
2023-11-02 16:35:30,APPLE,5A-2E-0F-18-A8-CC,-72,10,10
2023-11-02 16:35:35,APPLE,5A-2E-0F-18-A8-CC,-76,10,10
2023-11-02 16:35:40,APPLE,5A-2E-0F-18-A8-CC,-81,20,20
2023-11-02 16:36:05,APPLE,5A-2E-0F-18-A8-CC,-73,12,14
2023-11-02 16:36:20,APPLE,5A-2E-0F-18-A8-CC,-76,20,20
2023-11-02 16:36:25,APPLE,5A-2E-0F-18-A8-CC,-74,10,10
2023-11-02 16:36:30,APPLE,5A-2E-0F-18-A8-CC,-74,10,10
2023-11-02 16:36:35,APPLE,5A-2E-0F-18-A8-CC,-71,12,14
2023-11-02 16:36:40,APPLE,5A-2E-0F-18-A8-CC,-73,10,10
2023-11-02 16:36:45,APPLE,5A-2E-0F-18-A8-CC,-81,1,5
2023-11-02 16:36:50,APPLE,5A-2E-0F-18-A8-CC,-70,10,10
2023-11-02 16:36:55,APPLE,5A-2E-0F-18-A8-CC,-77,10,10
2023-11-02 16:37:00,APPLE,5A-2E-0F-18-A8-CC,-74,10,10
2023-11-02 16:37:05,APPLE,5A-2E-0F-18-A8-CC,-77,8,8
2023-11-02 16:37:15,APPLE,5A-2E-0F-18-A8-CC,-79,10,10
2023-11-02 16:37:20,APPLE,5A-2E-0F-18-A8-CC,-79,10,10
2023-11-02 16:37:25,APPLE,5A-2E-0F-18-A8-CC,-77,12,14
2023-11-02 16:37:35,APPLE,5A-2E-0F-18-A8-CC,-75,10,10
2023-11-02 16:37:40,APPLE,5A-2E-0F-18-A8-CC,-77,10,10
2023-11-02 16:37:45,APPLE,5A-2E-0F-18-A8-CC,-68,12,14
2023-11-02 16:37:50,APPLE,5A-2E-0F-18-A8-CC,-80,11,15
2023-11-02 16:37:55,APPLE,5A-2E-0F-18-A8-CC,-69,10,10
2023-11-02 16:38:00,APPLE,5A-2E-0F-18-A8-CC,-67,10,10
2023-11-02 16:38:05,APPLE,5A-2E-0F-18-A8-CC,-66,1,5
2023-11-02 16:38:10,APPLE,5A-2E-0F-18-A8-CC,-69,1,5
2023-11-02 16:38:15,APPLE,5A-2E-0F-18-A8-CC,-67,1,5
2023-11-02 16:38:20,APPLE,5A-2E-0F-18-A8-CC,-61,1,5
