time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:05,APPLE,43-BC-6F-8B-5D-FB,-65,8,8
2023-11-02 14:10:10,APPLE,43-BC-6F-8B-5D-FB,-67,8,8
2023-11-02 14:10:15,APPLE,43-BC-6F-8B-5D-FB,-68,8,8
2023-11-02 14:10:20,APPLE,43-BC-6F-8B-5D-FB,-68,8,8
2023-11-02 14:10:25,APPLE,43-BC-6F-8B-5D-FB,-69,8,8
2023-11-02 14:10:30,APPLE,43-BC-6F-8B-5D-FB,-79,8,8
2023-11-02 14:10:35,APPLE,43-BC-6F-8B-5D-FB,-72,8,8
2023-11-02 14:10:40,APPLE,43-BC-6F-8B-5D-FB,-66,8,8
2023-11-02 14:10:45,APPLE,43-BC-6F-8B-5D-FB,-66,8,8
2023-11-02 14:10:50,APPLE,43-BC-6F-8B-5D-FB,-67,8,8
2023-11-02 14:10:55,APPLE,43-BC-6F-8B-5D-FB,-66,8,8
2023-11-02 14:11:10,APPLE,43-BC-6F-8B-5D-FB,-61,8,8
2023-11-02 14:11:15,APPLE,43-BC-6F-8B-5D-FB,-65,8,8
2023-11-02 14:11:20,APPLE,43-BC-6F-8B-5D-FB,-67,8,8
2023-11-02 14:11:25,APPLE,43-BC-6F-8B-5D-FB,-70,8,8
2023-11-02 14:11:30,APPLE,43-BC-6F-8B-5D-FB,-78,1,5
2023-11-02 14:11:35,APPLE,43-BC-6F-8B-5D-FB,-69,13,13
2023-11-02 14:11:40,APPLE,43-BC-6F-8B-5D-FB,-77,8,8
2023-11-02 14:11:55,APPLE,43-BC-6F-8B-5D-FB,-79,6,6
2023-11-02 14:12:25,APPLE,43-BC-6F-8B-5D-FB,-72,17,17
2023-11-02 14:12:50,APPLE,43-BC-6F-8B-5D-FB,-76,17,17
2023-11-02 14:13:15,APPLE,43-BC-6F-8B-5D-FB,-84,23,21
2023-11-02 14:13:20,APPLE,43-BC-6F-8B-5D-FB,-78,23,21
2023-11-02 14:13:25,APPLE,43-BC-6F-8B-5D-FB,-71,22,21
2023-11-02 14:13:35,APPLE,43-BC-6F-8B-5D-FB,-79,24,22
2023-11-02 14:13:40,APPLE,43-BC-6F-8B-5D-FB,-73,22,21
2023-11-02 14:13:45,APPLE,43-BC-6F-8B-5D-FB,-72,23,21
2023-11-02 14:13:50,APPLE,43-BC-6F-8B-5D-FB,-78,23,21
2023-11-02 14:14:00,APPLE,43-BC-6F-8B-5D-FB,-76,22,21
2023-11-02 14:14:05,APPLE,43-BC-6F-8B-5D-FB,-73,22,21
2023-11-02 14:14:10,APPLE,43-BC-6F-8B-5D-FB,-78,24,22
2023-11-02 14:14:15,APPLE,43-BC-6F-8B-5D-FB,-80,24,22
2023-11-02 14:14:25,APPLE,43-BC-6F-8B-5D-FB,-73,24,22
2023-11-02 14:14:30,APPLE,43-BC-6F-8B-5D-FB,-83,24,22
