time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:50,APPLE,46-C2-64-59-B8-62,-85,1,5
2023-11-02 08:27:55,APPLE,46-C2-64-59-B8-62,-81,1,5
2023-11-02 08:28:00,APPLE,46-C2-64-59-B8-62,-85,3,3
2023-11-02 08:28:05,APPLE,46-C2-64-59-B8-62,-79,1,5
2023-11-02 08:28:10,APPLE,46-C2-64-59-B8-62,-87,1,5
2023-11-02 08:28:15,APPLE,46-C2-64-59-B8-62,-84,1,5
2023-11-02 08:28:20,APPLE,46-C2-64-59-B8-62,-81,1,5
2023-11-02 08:28:25,APPLE,46-C2-64-59-B8-62,-82,1,5
2023-11-02 08:28:35,APPLE,46-C2-64-59-B8-62,-82,1,5
2023-11-02 08:28:40,APPLE,46-C2-64-59-B8-62,-77,1,5
2023-11-02 08:28:45,APPLE,46-C2-64-59-B8-62,-78,1,5
2023-11-02 08:28:55,APPLE,46-C2-64-59-B8-62,-81,1,5
2023-11-02 08:29:25,APPLE,46-C2-64-59-B8-62,-87,2,4
2023-11-02 08:29:30,APPLE,46-C2-64-59-B8-62,-86,7,7
2023-11-02 08:29:35,APPLE,46-C2-64-59-B8-62,-83,1,5
2023-11-02 08:29:50,APPLE,46-C2-64-59-B8-62,-89,1,5
2023-11-02 08:29:55,APPLE,46-C2-64-59-B8-62,-84,2,4
2023-11-02 08:30:00,APPLE,46-C2-64-59-B8-62,-82,1,5
2023-11-02 08:30:05,APPLE,46-C2-64-59-B8-62,-85,1,5
2023-11-02 08:30:10,APPLE,46-C2-64-59-B8-62,-85,1,5
2023-11-02 08:30:15,APPLE,46-C2-64-59-B8-62,-82,1,5
2023-11-02 08:30:20,APPLE,46-C2-64-59-B8-62,-81,1,5
2023-11-02 08:30:25,APPLE,46-C2-64-59-B8-62,-83,1,5
2023-11-02 08:30:35,APPLE,46-C2-64-59-B8-62,-70,1,5
2023-11-02 08:30:40,APPLE,46-C2-64-59-B8-62,-70,1,5
2023-11-02 08:30:45,APPLE,46-C2-64-59-B8-62,-62,1,5
2023-11-02 08:30:50,APPLE,46-C2-64-59-B8-62,-68,2,4
2023-11-02 08:30:55,APPLE,46-C2-64-59-B8-62,-72,2,4
2023-11-02 08:31:00,APPLE,46-C2-64-59-B8-62,-65,2,4
2023-11-02 08:31:05,APPLE,46-C2-64-59-B8-62,-62,2,4
2023-11-02 08:31:15,APPLE,46-C2-64-59-B8-62,-67,3,3
2023-11-02 08:31:20,APPLE,46-C2-64-59-B8-62,-64,3,3
2023-11-02 08:31:25,APPLE,46-C2-64-59-B8-62,-74,3,3
2023-11-02 08:31:30,APPLE,46-C2-64-59-B8-62,-73,7,7
2023-11-02 08:31:35,APPLE,46-C2-64-59-B8-62,-63,4,2
2023-11-02 08:31:40,APPLE,46-C2-64-59-B8-62,-73,5,1
2023-11-02 08:31:45,APPLE,46-C2-64-59-B8-62,-69,5,1
2023-11-02 08:31:50,APPLE,46-C2-64-59-B8-62,-65,5,1
2023-11-02 08:32:00,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:32:05,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:32:15,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:32:20,APPLE,46-C2-64-59-B8-62,-76,7,7
2023-11-02 08:32:25,APPLE,46-C2-64-59-B8-62,-79,7,7
2023-11-02 08:32:30,APPLE,46-C2-64-59-B8-62,-78,5,1
2023-11-02 08:32:35,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:32:40,APPLE,46-C2-64-59-B8-62,-76,6,6
2023-11-02 08:32:45,APPLE,46-C2-64-59-B8-62,-77,5,1
2023-11-02 08:32:50,APPLE,46-C2-64-59-B8-62,-77,5,1
2023-11-02 08:32:55,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:33:00,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:33:05,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:33:10,APPLE,46-C2-64-59-B8-62,-73,7,7
2023-11-02 08:33:15,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:33:20,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:33:25,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:33:30,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:33:35,APPLE,46-C2-64-59-B8-62,-72,5,1
2023-11-02 08:33:40,APPLE,46-C2-64-59-B8-62,-73,5,1
2023-11-02 08:33:45,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:33:50,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:33:55,APPLE,46-C2-64-59-B8-62,-78,5,1
2023-11-02 08:34:00,APPLE,46-C2-64-59-B8-62,-76,7,7
2023-11-02 08:34:05,APPLE,46-C2-64-59-B8-62,-74,4,2
2023-11-02 08:34:10,APPLE,46-C2-64-59-B8-62,-78,4,2
2023-11-02 08:34:15,APPLE,46-C2-64-59-B8-62,-73,5,1
2023-11-02 08:34:20,APPLE,46-C2-64-59-B8-62,-78,4,2
2023-11-02 08:34:25,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:34:30,APPLE,46-C2-64-59-B8-62,-76,7,7
2023-11-02 08:34:45,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:34:50,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:34:55,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:35:00,APPLE,46-C2-64-59-B8-62,-77,5,1
2023-11-02 08:35:05,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:35:35,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:35:40,APPLE,46-C2-64-59-B8-62,-73,5,1
2023-11-02 08:35:45,APPLE,46-C2-64-59-B8-62,-79,7,7
2023-11-02 08:35:50,APPLE,46-C2-64-59-B8-62,-72,5,1
2023-11-02 08:35:55,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:36:00,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:36:05,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:36:10,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:36:15,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:36:20,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:36:25,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:36:30,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:36:35,APPLE,46-C2-64-59-B8-62,-71,5,1
2023-11-02 08:36:40,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:36:45,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:36:50,APPLE,46-C2-64-59-B8-62,-76,7,7
2023-11-02 08:36:55,APPLE,46-C2-64-59-B8-62,-72,5,1
2023-11-02 08:37:00,APPLE,46-C2-64-59-B8-62,-73,5,1
2023-11-02 08:37:25,APPLE,46-C2-64-59-B8-62,-77,5,1
2023-11-02 08:37:30,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:37:35,APPLE,46-C2-64-59-B8-62,-78,5,1
2023-11-02 08:37:40,APPLE,46-C2-64-59-B8-62,-74,7,7
2023-11-02 08:37:45,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:37:50,APPLE,46-C2-64-59-B8-62,-73,5,1
2023-11-02 08:37:55,APPLE,46-C2-64-59-B8-62,-77,4,2
2023-11-02 08:38:00,APPLE,46-C2-64-59-B8-62,-79,5,1
2023-11-02 08:38:05,APPLE,46-C2-64-59-B8-62,-76,7,7
2023-11-02 08:38:10,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:38:15,APPLE,46-C2-64-59-B8-62,-78,7,7
2023-11-02 08:38:20,APPLE,46-C2-64-59-B8-62,-76,7,7
2023-11-02 08:38:25,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:38:30,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:38:35,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:38:40,APPLE,46-C2-64-59-B8-62,-77,7,7
2023-11-02 08:38:45,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:38:50,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:38:55,APPLE,46-C2-64-59-B8-62,-78,7,7
2023-11-02 08:39:00,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:39:05,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:39:10,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:39:15,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:39:20,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:39:30,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:39:35,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:39:40,APPLE,46-C2-64-59-B8-62,-76,5,1
2023-11-02 08:39:45,APPLE,46-C2-64-59-B8-62,-78,5,1
2023-11-02 08:39:50,APPLE,46-C2-64-59-B8-62,-77,5,1
2023-11-02 08:41:15,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:41:20,APPLE,46-C2-64-59-B8-62,-70,5,1
2023-11-02 08:41:30,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:41:35,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:41:40,APPLE,46-C2-64-59-B8-62,-75,7,7
2023-11-02 08:41:45,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:41:50,APPLE,46-C2-64-59-B8-62,-75,5,1
2023-11-02 08:41:55,APPLE,46-C2-64-59-B8-62,-74,7,7
2023-11-02 08:42:20,APPLE,46-C2-64-59-B8-62,-74,5,1
2023-11-02 08:42:25,APPLE,46-C2-64-59-B8-62,0,18,18
2023-11-02 08:42:30,APPLE,46-C2-64-59-B8-62,-71,5,1
