time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:31:55,APPLE,7E-A0-9B-47-B2-D2,-78,9,9
2023-11-02 12:32:00,APPLE,7E-A0-9B-47-B2-D2,-86,2,4
2023-11-02 12:32:10,APPLE,7E-A0-9B-47-B2-D2,-75,1,5
2023-11-02 12:32:25,APPLE,7E-A0-9B-47-B2-D2,-79,9,9
2023-11-02 12:32:35,APPLE,7E-A0-9B-47-B2-D2,-86,2,4
2023-11-02 12:32:40,APPLE,7E-A0-9B-47-B2-D2,-75,1,5
2023-11-02 12:32:45,APPLE,7E-A0-9B-47-B2-D2,-71,1,5
2023-11-02 12:33:00,APPLE,7E-A0-9B-47-B2-D2,-76,2,4
2023-11-02 12:33:05,APPLE,7E-A0-9B-47-B2-D2,-80,9,9
2023-11-02 12:33:10,APPLE,7E-A0-9B-47-B2-D2,-77,10,10
2023-11-02 12:33:15,APPLE,7E-A0-9B-47-B2-D2,-71,10,10
2023-11-02 12:33:20,APPLE,7E-A0-9B-47-B2-D2,-61,10,10
2023-11-02 12:33:25,APPLE,7E-A0-9B-47-B2-D2,-62,10,10
2023-11-02 12:33:30,APPLE,7E-A0-9B-47-B2-D2,-62,10,10
2023-11-02 12:33:35,APPLE,7E-A0-9B-47-B2-D2,-70,10,10
2023-11-02 12:33:40,APPLE,7E-A0-9B-47-B2-D2,-66,10,10
2023-11-02 12:33:45,APPLE,7E-A0-9B-47-B2-D2,-69,10,10
2023-11-02 12:33:50,APPLE,7E-A0-9B-47-B2-D2,-69,10,10
2023-11-02 12:33:55,APPLE,7E-A0-9B-47-B2-D2,-72,10,10
2023-11-02 12:34:00,APPLE,7E-A0-9B-47-B2-D2,-72,10,10
2023-11-02 12:34:05,APPLE,7E-A0-9B-47-B2-D2,-69,10,10
2023-11-02 12:34:10,APPLE,7E-A0-9B-47-B2-D2,-70,10,10
2023-11-02 12:34:15,APPLE,7E-A0-9B-47-B2-D2,-70,10,10
2023-11-02 12:34:20,APPLE,7E-A0-9B-47-B2-D2,-73,10,10
2023-11-02 12:34:25,APPLE,7E-A0-9B-47-B2-D2,-72,10,10
2023-11-02 12:34:30,APPLE,7E-A0-9B-47-B2-D2,-89,6,6
2023-11-02 12:34:35,APPLE,7E-A0-9B-47-B2-D2,-77,20,20
2023-11-02 12:34:40,APPLE,7E-A0-9B-47-B2-D2,-78,19,19
2023-11-02 12:34:45,APPLE,7E-A0-9B-47-B2-D2,-83,11,15
2023-11-02 12:34:50,APPLE,7E-A0-9B-47-B2-D2,-69,20,20
2023-11-02 12:34:55,APPLE,7E-A0-9B-47-B2-D2,-68,11,15
2023-11-02 12:35:05,APPLE,7E-A0-9B-47-B2-D2,-68,11,15
2023-11-02 12:35:10,APPLE,7E-A0-9B-47-B2-D2,-68,20,20
2023-11-02 12:35:15,APPLE,7E-A0-9B-47-B2-D2,-69,20,20
2023-11-02 12:35:20,APPLE,7E-A0-9B-47-B2-D2,-64,20,20
2023-11-02 12:35:30,APPLE,7E-A0-9B-47-B2-D2,-71,20,20
2023-11-02 12:35:35,APPLE,7E-A0-9B-47-B2-D2,-67,20,20
2023-11-02 12:35:40,APPLE,7E-A0-9B-47-B2-D2,-73,19,19
2023-11-02 12:35:45,APPLE,7E-A0-9B-47-B2-D2,-78,19,19
2023-11-02 12:35:50,APPLE,7E-A0-9B-47-B2-D2,-70,19,19
2023-11-02 12:35:55,APPLE,7E-A0-9B-47-B2-D2,-67,19,19
2023-11-02 12:36:00,APPLE,7E-A0-9B-47-B2-D2,-77,19,19
2023-11-02 12:36:30,APPLE,7E-A0-9B-47-B2-D2,-80,11,15
2023-11-02 12:36:50,APPLE,7E-A0-9B-47-B2-D2,-77,18,18
2023-11-02 12:37:15,APPLE,7E-A0-9B-47-B2-D2,-70,18,18
2023-11-02 12:37:30,APPLE,7E-A0-9B-47-B2-D2,-69,17,17
2023-11-02 12:37:35,APPLE,7E-A0-9B-47-B2-D2,-69,13,13
2023-11-02 12:37:40,APPLE,7E-A0-9B-47-B2-D2,-65,13,13
2023-11-02 12:37:45,APPLE,7E-A0-9B-47-B2-D2,-63,17,17
2023-11-02 12:37:50,APPLE,7E-A0-9B-47-B2-D2,-63,17,17
2023-11-02 12:37:55,APPLE,7E-A0-9B-47-B2-D2,-72,18,18
2023-11-02 12:38:00,APPLE,7E-A0-9B-47-B2-D2,-65,18,18
2023-11-02 12:38:05,APPLE,7E-A0-9B-47-B2-D2,-60,13,13
2023-11-02 12:38:10,APPLE,7E-A0-9B-47-B2-D2,-68,13,13
2023-11-02 12:38:15,APPLE,7E-A0-9B-47-B2-D2,-70,13,13
2023-11-02 12:38:20,APPLE,7E-A0-9B-47-B2-D2,-73,8,8
2023-11-02 12:38:25,APPLE,7E-A0-9B-47-B2-D2,-83,8,8
2023-11-02 12:38:30,APPLE,7E-A0-9B-47-B2-D2,-77,8,8
2023-11-02 12:38:35,APPLE,7E-A0-9B-47-B2-D2,-80,14,12
2023-11-02 12:38:40,APPLE,7E-A0-9B-47-B2-D2,-71,8,8
2023-11-02 12:38:45,APPLE,7E-A0-9B-47-B2-D2,-83,8,8
2023-11-02 12:38:50,APPLE,7E-A0-9B-47-B2-D2,-77,17,17
2023-11-02 12:38:55,APPLE,7E-A0-9B-47-B2-D2,-76,13,13
2023-11-02 12:39:20,APPLE,7E-A0-9B-47-B2-D2,-78,8,8
2023-11-02 12:40:00,APPLE,7E-A0-9B-47-B2-D2,-72,8,8
2023-11-02 12:40:10,APPLE,7E-A0-9B-47-B2-D2,-79,8,8
