time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:50,APPLE,64-1C-AF-82-2D-97,-80,24,22
2023-11-02 08:27:55,APPLE,64-1C-AF-82-2D-97,-81,25,23
2023-11-02 08:28:00,APPLE,64-1C-AF-82-2D-97,-79,25,23
2023-11-02 08:28:05,APPLE,64-1C-AF-82-2D-97,-80,25,23
2023-11-02 08:28:10,APPLE,64-1C-AF-82-2D-97,-83,13,13
2023-11-02 08:28:15,APPLE,64-1C-AF-82-2D-97,-81,18,18
2023-11-02 08:28:20,APPLE,64-1C-AF-82-2D-97,-81,18,18
2023-11-02 08:28:25,APPLE,64-1C-AF-82-2D-97,-80,13,13
2023-11-02 08:28:35,APPLE,64-1C-AF-82-2D-97,-80,18,18
2023-11-02 08:28:40,APPLE,64-1C-AF-82-2D-97,-84,16,16
2023-11-02 08:28:45,APPLE,64-1C-AF-82-2D-97,-73,25,23
2023-11-02 08:28:55,APPLE,64-1C-AF-82-2D-97,-85,24,22
2023-11-02 08:29:25,APPLE,64-1C-AF-82-2D-97,-82,25,23
2023-11-02 08:29:30,APPLE,64-1C-AF-82-2D-97,-81,19,19
2023-11-02 08:29:35,APPLE,64-1C-AF-82-2D-97,-80,25,23
2023-11-02 08:29:50,APPLE,64-1C-AF-82-2D-97,-82,25,23
2023-11-02 08:29:55,APPLE,64-1C-AF-82-2D-97,-86,24,22
2023-11-02 08:30:00,APPLE,64-1C-AF-82-2D-97,-87,25,23
2023-11-02 08:30:05,APPLE,64-1C-AF-82-2D-97,-87,24,22
2023-11-02 08:30:10,APPLE,64-1C-AF-82-2D-97,-84,16,16
2023-11-02 08:30:15,APPLE,64-1C-AF-82-2D-97,-79,25,23
2023-11-02 08:30:20,APPLE,64-1C-AF-82-2D-97,-80,25,23
2023-11-02 08:30:25,APPLE,64-1C-AF-82-2D-97,-76,25,23
2023-11-02 08:30:35,APPLE,64-1C-AF-82-2D-97,-80,25,23
2023-11-02 08:30:40,APPLE,64-1C-AF-82-2D-97,-79,25,23
2023-11-02 08:30:45,APPLE,64-1C-AF-82-2D-97,-78,25,23
2023-11-02 08:30:50,APPLE,64-1C-AF-82-2D-97,-82,13,13
2023-11-02 08:30:55,APPLE,64-1C-AF-82-2D-97,-77,13,13
2023-11-02 08:31:00,APPLE,64-1C-AF-82-2D-97,-77,13,13
2023-11-02 08:31:05,APPLE,64-1C-AF-82-2D-97,-82,20,20
2023-11-02 08:31:15,APPLE,64-1C-AF-82-2D-97,-77,25,23
2023-11-02 08:31:20,APPLE,64-1C-AF-82-2D-97,-80,20,20
2023-11-02 08:31:25,APPLE,64-1C-AF-82-2D-97,-79,19,19
2023-11-02 08:31:30,APPLE,64-1C-AF-82-2D-97,-80,20,20
2023-11-02 08:31:35,APPLE,64-1C-AF-82-2D-97,-80,25,23
2023-11-02 08:31:40,APPLE,64-1C-AF-82-2D-97,-80,18,18
2023-11-02 08:31:45,APPLE,64-1C-AF-82-2D-97,-81,25,23
2023-11-02 08:31:50,APPLE,64-1C-AF-82-2D-97,-76,25,23
