time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:05,APPLE,7F-D2-A0-33-F8-56,-68,5,1
2023-11-02 14:08:10,APPLE,7F-D2-A0-33-F8-56,-75,4,2
2023-11-02 14:08:15,APPLE,7F-D2-A0-33-F8-56,-72,5,1
2023-11-02 14:08:20,APPLE,7F-D2-A0-33-F8-56,-75,5,1
2023-11-02 14:08:25,APPLE,7F-D2-A0-33-F8-56,-70,5,1
2023-11-02 14:08:30,APPLE,7F-D2-A0-33-F8-56,-68,7,7
2023-11-02 14:08:35,APPLE,7F-D2-A0-33-F8-56,-70,4,2
2023-11-02 14:08:40,APPLE,7F-D2-A0-33-F8-56,-71,5,1
2023-11-02 14:08:45,APPLE,7F-D2-A0-33-F8-56,-73,4,2
2023-11-02 14:08:50,APPLE,7F-D2-A0-33-F8-56,-73,5,1
2023-11-02 14:08:55,APPLE,7F-D2-A0-33-F8-56,-72,7,7
2023-11-02 14:09:00,APPLE,7F-D2-A0-33-F8-56,-72,5,1
2023-11-02 14:09:05,APPLE,7F-D2-A0-33-F8-56,-72,7,7
2023-11-02 14:09:10,APPLE,7F-D2-A0-33-F8-56,-71,5,1
2023-11-02 14:09:15,APPLE,7F-D2-A0-33-F8-56,-70,7,7
2023-11-02 14:09:20,APPLE,7F-D2-A0-33-F8-56,-74,4,2
2023-11-02 14:09:30,APPLE,7F-D2-A0-33-F8-56,-64,7,7
2023-11-02 14:09:35,APPLE,7F-D2-A0-33-F8-56,-76,5,1
2023-11-02 14:09:40,APPLE,7F-D2-A0-33-F8-56,-70,5,1
2023-11-02 14:09:45,APPLE,7F-D2-A0-33-F8-56,-65,7,7
2023-11-02 14:09:50,APPLE,7F-D2-A0-33-F8-56,-65,7,7
2023-11-02 14:09:55,APPLE,7F-D2-A0-33-F8-56,-68,7,7
2023-11-02 14:10:00,APPLE,7F-D2-A0-33-F8-56,-71,5,1
2023-11-02 14:10:05,APPLE,7F-D2-A0-33-F8-56,-74,4,2
2023-11-02 14:10:10,APPLE,7F-D2-A0-33-F8-56,-67,7,7
2023-11-02 14:10:15,APPLE,7F-D2-A0-33-F8-56,-69,7,7
2023-11-02 14:10:20,APPLE,7F-D2-A0-33-F8-56,-67,7,7
