time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:00,APPLE,71-7F-81-86-89-EA,-65,13,13
2023-11-02 12:53:05,APPLE,71-7F-81-86-89-EA,-64,13,13
2023-11-02 12:53:10,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:53:15,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:53:20,APPLE,71-7F-81-86-89-EA,-64,18,18
2023-11-02 12:53:25,APPLE,71-7F-81-86-89-EA,-67,13,13
2023-11-02 12:53:30,APPLE,71-7F-81-86-89-EA,-67,14,12
2023-11-02 12:53:35,APPLE,71-7F-81-86-89-EA,-64,18,18
2023-11-02 12:53:40,APPLE,71-7F-81-86-89-EA,-68,14,12
2023-11-02 12:53:45,APPLE,71-7F-81-86-89-EA,-69,14,12
2023-11-02 12:53:50,APPLE,71-7F-81-86-89-EA,-66,18,18
2023-11-02 12:53:55,APPLE,71-7F-81-86-89-EA,-66,14,12
2023-11-02 12:54:00,APPLE,71-7F-81-86-89-EA,-64,14,12
2023-11-02 12:54:05,APPLE,71-7F-81-86-89-EA,-61,14,12
2023-11-02 12:54:10,APPLE,71-7F-81-86-89-EA,-62,14,12
2023-11-02 12:54:15,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:54:20,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:54:25,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:54:30,APPLE,71-7F-81-86-89-EA,-62,14,12
2023-11-02 12:54:35,APPLE,71-7F-81-86-89-EA,-64,14,12
2023-11-02 12:54:40,APPLE,71-7F-81-86-89-EA,-64,14,12
2023-11-02 12:54:45,APPLE,71-7F-81-86-89-EA,-64,14,12
2023-11-02 12:54:50,APPLE,71-7F-81-86-89-EA,-65,14,12
2023-11-02 12:54:55,APPLE,71-7F-81-86-89-EA,-61,14,12
2023-11-02 12:55:00,APPLE,71-7F-81-86-89-EA,-61,14,12
2023-11-02 12:55:05,APPLE,71-7F-81-86-89-EA,-64,14,12
2023-11-02 12:55:10,APPLE,71-7F-81-86-89-EA,-60,14,12
2023-11-02 12:55:15,APPLE,71-7F-81-86-89-EA,-59,14,12
2023-11-02 12:55:20,APPLE,71-7F-81-86-89-EA,-66,14,12
2023-11-02 12:55:25,APPLE,71-7F-81-86-89-EA,-63,7,7
2023-11-02 12:55:30,APPLE,71-7F-81-86-89-EA,-66,6,6
2023-11-02 12:55:35,APPLE,71-7F-81-86-89-EA,-64,18,18
2023-11-02 12:55:40,APPLE,71-7F-81-86-89-EA,-60,14,12
2023-11-02 12:55:45,APPLE,71-7F-81-86-89-EA,-58,7,7
2023-11-02 12:55:50,APPLE,71-7F-81-86-89-EA,-64,13,13
2023-11-02 12:55:55,APPLE,71-7F-81-86-89-EA,-65,14,12
2023-11-02 12:56:00,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:56:05,APPLE,71-7F-81-86-89-EA,-63,14,12
2023-11-02 12:56:10,APPLE,71-7F-81-86-89-EA,-51,13,13
