time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:03:55,APPLE,49-D6-44-FE-CB-12,-71,5,1
2023-11-02 14:13:40,APPLE,49-D6-44-FE-CB-12,-71,5,1
2023-11-02 14:13:45,APPLE,49-D6-44-FE-CB-12,-69,7,7
2023-11-02 14:13:50,APPLE,49-D6-44-FE-CB-12,-69,5,1
2023-11-02 14:13:55,APPLE,49-D6-44-FE-CB-12,-70,5,1
2023-11-02 14:14:00,APPLE,49-D6-44-FE-CB-12,-70,5,1
2023-11-02 14:14:05,APPLE,49-D6-44-FE-CB-12,-67,4,2
2023-11-02 14:14:10,APPLE,49-D6-44-FE-CB-12,-69,4,2
2023-11-02 14:14:15,APPLE,49-D6-44-FE-CB-12,-68,5,1
2023-11-02 14:14:20,APPLE,49-D6-44-FE-CB-12,-70,5,1
2023-11-02 14:14:25,APPLE,49-D6-44-FE-CB-12,-71,5,1
2023-11-02 14:14:30,APPLE,49-D6-44-FE-CB-12,-72,5,1
2023-11-02 14:14:35,APPLE,49-D6-44-FE-CB-12,-71,5,1
2023-11-02 14:14:40,APPLE,49-D6-44-FE-CB-12,-70,5,1
2023-11-02 14:15:20,APPLE,49-D6-44-FE-CB-12,-74,4,2
2023-11-02 14:15:25,APPLE,49-D6-44-FE-CB-12,-77,5,1
2023-11-02 14:15:30,APPLE,49-D6-44-FE-CB-12,-71,5,1
2023-11-02 14:15:40,APPLE,49-D6-44-FE-CB-12,-73,4,2
2023-11-02 14:15:45,APPLE,49-D6-44-FE-CB-12,-74,4,2
2023-11-02 14:15:50,APPLE,49-D6-44-FE-CB-12,-70,4,2
2023-11-02 14:15:55,APPLE,49-D6-44-FE-CB-12,-66,4,2
2023-11-02 14:16:00,APPLE,49-D6-44-FE-CB-12,-68,4,2
2023-11-02 14:16:05,APPLE,49-D6-44-FE-CB-12,-67,4,2
2023-11-02 14:16:10,APPLE,49-D6-44-FE-CB-12,-70,4,2
2023-11-02 14:16:15,APPLE,49-D6-44-FE-CB-12,-71,4,2
2023-11-02 14:16:20,APPLE,49-D6-44-FE-CB-12,-69,4,2
2023-11-02 14:16:25,APPLE,49-D6-44-FE-CB-12,-70,4,2
2023-11-02 14:16:30,APPLE,49-D6-44-FE-CB-12,-72,4,2
2023-11-02 14:16:40,APPLE,49-D6-44-FE-CB-12,-73,4,2
2023-11-02 14:16:45,APPLE,49-D6-44-FE-CB-12,-71,1,5
2023-11-02 14:16:50,APPLE,49-D6-44-FE-CB-12,-71,4,2
2023-11-02 14:16:55,APPLE,49-D6-44-FE-CB-12,-69,4,2
2023-11-02 14:17:00,APPLE,49-D6-44-FE-CB-12,-72,4,2
2023-11-02 14:17:05,APPLE,49-D6-44-FE-CB-12,-68,7,7
2023-11-02 14:17:15,APPLE,49-D6-44-FE-CB-12,-72,4,2
2023-11-02 14:17:20,APPLE,49-D6-44-FE-CB-12,-68,4,2
2023-11-02 14:17:25,APPLE,49-D6-44-FE-CB-12,-77,2,4
2023-11-02 14:17:30,APPLE,49-D6-44-FE-CB-12,-77,2,4
2023-11-02 14:17:45,APPLE,49-D6-44-FE-CB-12,-73,4,2
2023-11-02 14:17:50,APPLE,49-D6-44-FE-CB-12,-74,5,1
