time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:19:45,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:19:50,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:19:55,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:20:00,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:20:05,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:20:10,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:20:15,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:20:20,APPLE,70-7C-BE-F6-AF-D0,-64,8,8
2023-11-02 16:20:25,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:20:30,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:20:35,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:20:40,APPLE,70-7C-BE-F6-AF-D0,-62,8,8
2023-11-02 16:20:45,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:20:50,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:20:55,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:21:00,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:21:05,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:21:10,APPLE,70-7C-BE-F6-AF-D0,-69,8,8
2023-11-02 16:21:15,APPLE,70-7C-BE-F6-AF-D0,-69,13,13
2023-11-02 16:21:20,APPLE,70-7C-BE-F6-AF-D0,-71,9,9
2023-11-02 16:21:25,APPLE,70-7C-BE-F6-AF-D0,-70,9,9
2023-11-02 16:21:30,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:21:35,APPLE,70-7C-BE-F6-AF-D0,-71,8,8
2023-11-02 16:21:40,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:21:45,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:21:50,APPLE,70-7C-BE-F6-AF-D0,-68,12,14
2023-11-02 16:21:55,APPLE,70-7C-BE-F6-AF-D0,-70,8,8
2023-11-02 16:22:00,APPLE,70-7C-BE-F6-AF-D0,-70,1,5
2023-11-02 16:22:05,APPLE,70-7C-BE-F6-AF-D0,-70,13,13
2023-11-02 16:22:10,APPLE,70-7C-BE-F6-AF-D0,-69,8,8
2023-11-02 16:22:15,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:22:20,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:22:25,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:22:30,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:22:35,APPLE,70-7C-BE-F6-AF-D0,-69,8,8
2023-11-02 16:22:40,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:22:45,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:22:50,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:22:55,APPLE,70-7C-BE-F6-AF-D0,-69,13,13
2023-11-02 16:23:00,APPLE,70-7C-BE-F6-AF-D0,-71,8,8
2023-11-02 16:23:05,APPLE,70-7C-BE-F6-AF-D0,-71,13,13
2023-11-02 16:23:10,APPLE,70-7C-BE-F6-AF-D0,-70,13,13
2023-11-02 16:23:15,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:23:20,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:23:25,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:23:30,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:23:35,APPLE,70-7C-BE-F6-AF-D0,-68,12,14
2023-11-02 16:23:40,APPLE,70-7C-BE-F6-AF-D0,-68,13,13
2023-11-02 16:23:45,APPLE,70-7C-BE-F6-AF-D0,-69,13,13
2023-11-02 16:23:50,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:23:55,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:24:00,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:24:05,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:24:10,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:24:15,APPLE,70-7C-BE-F6-AF-D0,-72,8,8
2023-11-02 16:24:20,APPLE,70-7C-BE-F6-AF-D0,-71,8,8
2023-11-02 16:24:25,APPLE,70-7C-BE-F6-AF-D0,-67,12,14
2023-11-02 16:24:30,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:24:35,APPLE,70-7C-BE-F6-AF-D0,-71,9,9
2023-11-02 16:24:40,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:24:45,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:24:50,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:24:55,APPLE,70-7C-BE-F6-AF-D0,-63,8,8
2023-11-02 16:25:00,APPLE,70-7C-BE-F6-AF-D0,-66,8,8
2023-11-02 16:25:05,APPLE,70-7C-BE-F6-AF-D0,-64,8,8
2023-11-02 16:25:10,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:25:15,APPLE,70-7C-BE-F6-AF-D0,-68,13,13
2023-11-02 16:25:20,APPLE,70-7C-BE-F6-AF-D0,-75,12,14
2023-11-02 16:25:25,APPLE,70-7C-BE-F6-AF-D0,-72,8,8
2023-11-02 16:25:30,APPLE,70-7C-BE-F6-AF-D0,-67,8,8
2023-11-02 16:25:35,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:25:40,APPLE,70-7C-BE-F6-AF-D0,-64,8,8
2023-11-02 16:25:45,APPLE,70-7C-BE-F6-AF-D0,-64,8,8
2023-11-02 16:25:50,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
2023-11-02 16:25:55,APPLE,70-7C-BE-F6-AF-D0,-71,8,8
2023-11-02 16:26:00,APPLE,70-7C-BE-F6-AF-D0,-68,8,8
2023-11-02 16:26:05,APPLE,70-7C-BE-F6-AF-D0,-61,8,8
2023-11-02 16:26:10,APPLE,70-7C-BE-F6-AF-D0,-64,8,8
2023-11-02 16:26:15,APPLE,70-7C-BE-F6-AF-D0,-64,8,8
2023-11-02 16:26:20,APPLE,70-7C-BE-F6-AF-D0,-65,8,8
