time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:05,APPLE,42-89-FB-97-16-2E,-71,11,15
2023-11-02 14:32:10,APPLE,42-89-FB-97-16-2E,-66,11,15
2023-11-02 14:32:15,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:32:20,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:32:25,APPLE,42-89-FB-97-16-2E,-69,11,15
2023-11-02 14:32:30,APPLE,42-89-FB-97-16-2E,-69,11,15
2023-11-02 14:32:35,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:32:40,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:32:45,APPLE,42-89-FB-97-16-2E,-70,11,15
2023-11-02 14:32:50,APPLE,42-89-FB-97-16-2E,-68,11,15
2023-11-02 14:32:55,APPLE,42-89-FB-97-16-2E,-69,11,15
2023-11-02 14:33:05,APPLE,42-89-FB-97-16-2E,-74,11,15
2023-11-02 14:33:10,APPLE,42-89-FB-97-16-2E,-71,11,15
2023-11-02 14:33:15,APPLE,42-89-FB-97-16-2E,-74,20,20
2023-11-02 14:33:20,APPLE,42-89-FB-97-16-2E,-68,11,15
2023-11-02 14:33:25,APPLE,42-89-FB-97-16-2E,-64,11,15
2023-11-02 14:33:35,APPLE,42-89-FB-97-16-2E,-68,11,15
2023-11-02 14:33:40,APPLE,42-89-FB-97-16-2E,-71,11,15
2023-11-02 14:33:45,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:33:50,APPLE,42-89-FB-97-16-2E,-79,20,20
2023-11-02 14:33:55,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:34:00,APPLE,42-89-FB-97-16-2E,-65,11,15
2023-11-02 14:34:05,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:34:10,APPLE,42-89-FB-97-16-2E,-69,11,15
2023-11-02 14:34:15,APPLE,42-89-FB-97-16-2E,-68,11,15
2023-11-02 14:34:20,APPLE,42-89-FB-97-16-2E,-72,11,15
2023-11-02 14:34:25,APPLE,42-89-FB-97-16-2E,-74,11,15
2023-11-02 14:34:30,APPLE,42-89-FB-97-16-2E,-75,20,20
2023-11-02 14:34:35,APPLE,42-89-FB-97-16-2E,-71,11,15
2023-11-02 14:34:40,APPLE,42-89-FB-97-16-2E,-71,11,15
2023-11-02 14:34:45,APPLE,42-89-FB-97-16-2E,-71,20,20
2023-11-02 14:34:50,APPLE,42-89-FB-97-16-2E,-69,11,15
2023-11-02 14:34:55,APPLE,42-89-FB-97-16-2E,-66,11,15
2023-11-02 14:35:05,APPLE,42-89-FB-97-16-2E,-81,20,20
2023-11-02 14:35:15,APPLE,42-89-FB-97-16-2E,-72,11,15
2023-11-02 14:35:20,APPLE,42-89-FB-97-16-2E,-73,11,15
2023-11-02 14:35:25,APPLE,42-89-FB-97-16-2E,-67,11,15
2023-11-02 14:35:35,APPLE,42-89-FB-97-16-2E,-72,20,20
2023-11-02 14:35:40,APPLE,42-89-FB-97-16-2E,-64,11,15
2023-11-02 14:35:50,APPLE,42-89-FB-97-16-2E,-74,11,15
