time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:00,APPLE,66-7D-1C-32-F8-3E,-73,7,7
2023-11-02 16:34:05,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:34:10,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:34:15,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:34:20,APPLE,66-7D-1C-32-F8-3E,-61,7,7
2023-11-02 16:34:25,APPLE,66-7D-1C-32-F8-3E,-73,7,7
2023-11-02 16:34:30,APPLE,66-7D-1C-32-F8-3E,-65,7,7
2023-11-02 16:34:50,APPLE,66-7D-1C-32-F8-3E,-82,13,13
2023-11-02 16:34:55,APPLE,66-7D-1C-32-F8-3E,-69,7,7
2023-11-02 16:35:00,APPLE,66-7D-1C-32-F8-3E,-60,7,7
2023-11-02 16:35:05,APPLE,66-7D-1C-32-F8-3E,-59,7,7
2023-11-02 16:35:10,APPLE,66-7D-1C-32-F8-3E,-61,7,7
2023-11-02 16:35:15,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:35:20,APPLE,66-7D-1C-32-F8-3E,-64,7,7
2023-11-02 16:35:25,APPLE,66-7D-1C-32-F8-3E,-61,7,7
2023-11-02 16:35:30,APPLE,66-7D-1C-32-F8-3E,-60,7,7
2023-11-02 16:35:35,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:35:40,APPLE,66-7D-1C-32-F8-3E,-66,7,7
2023-11-02 16:35:45,APPLE,66-7D-1C-32-F8-3E,-66,7,7
2023-11-02 16:35:50,APPLE,66-7D-1C-32-F8-3E,-61,7,7
2023-11-02 16:35:55,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:36:00,APPLE,66-7D-1C-32-F8-3E,-58,7,7
2023-11-02 16:36:05,APPLE,66-7D-1C-32-F8-3E,-61,7,7
2023-11-02 16:36:10,APPLE,66-7D-1C-32-F8-3E,-64,7,7
2023-11-02 16:36:15,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:36:20,APPLE,66-7D-1C-32-F8-3E,-65,7,7
2023-11-02 16:36:25,APPLE,66-7D-1C-32-F8-3E,-67,7,7
2023-11-02 16:36:30,APPLE,66-7D-1C-32-F8-3E,-67,7,7
2023-11-02 16:36:40,APPLE,66-7D-1C-32-F8-3E,-69,17,17
2023-11-02 16:36:45,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:36:50,APPLE,66-7D-1C-32-F8-3E,-59,7,7
2023-11-02 16:36:55,APPLE,66-7D-1C-32-F8-3E,-55,7,7
2023-11-02 16:37:00,APPLE,66-7D-1C-32-F8-3E,-71,6,6
2023-11-02 16:37:05,APPLE,66-7D-1C-32-F8-3E,-59,7,7
2023-11-02 16:37:10,APPLE,66-7D-1C-32-F8-3E,-72,7,7
2023-11-02 16:37:15,APPLE,66-7D-1C-32-F8-3E,-57,7,7
2023-11-02 16:37:20,APPLE,66-7D-1C-32-F8-3E,-66,7,7
2023-11-02 16:37:25,APPLE,66-7D-1C-32-F8-3E,-69,7,7
2023-11-02 16:37:30,APPLE,66-7D-1C-32-F8-3E,-83,4,2
2023-11-02 16:37:35,APPLE,66-7D-1C-32-F8-3E,-64,7,7
2023-11-02 16:37:40,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:37:45,APPLE,66-7D-1C-32-F8-3E,-68,7,7
2023-11-02 16:37:50,APPLE,66-7D-1C-32-F8-3E,-64,7,7
2023-11-02 16:37:55,APPLE,66-7D-1C-32-F8-3E,-73,7,7
2023-11-02 16:38:00,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:38:05,APPLE,66-7D-1C-32-F8-3E,-66,7,7
2023-11-02 16:38:10,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:38:15,APPLE,66-7D-1C-32-F8-3E,-65,7,7
2023-11-02 16:38:20,APPLE,66-7D-1C-32-F8-3E,-69,7,7
2023-11-02 16:38:25,APPLE,66-7D-1C-32-F8-3E,-75,17,17
2023-11-02 16:38:30,APPLE,66-7D-1C-32-F8-3E,-68,7,7
2023-11-02 16:38:35,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:38:40,APPLE,66-7D-1C-32-F8-3E,-67,7,7
2023-11-02 16:38:45,APPLE,66-7D-1C-32-F8-3E,-63,7,7
2023-11-02 16:38:50,APPLE,66-7D-1C-32-F8-3E,-66,7,7
2023-11-02 16:38:55,APPLE,66-7D-1C-32-F8-3E,-68,7,7
2023-11-02 16:39:00,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:39:05,APPLE,66-7D-1C-32-F8-3E,-68,7,7
2023-11-02 16:39:10,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:39:15,APPLE,66-7D-1C-32-F8-3E,-57,7,7
2023-11-02 16:39:20,APPLE,66-7D-1C-32-F8-3E,-56,7,7
2023-11-02 16:39:25,APPLE,66-7D-1C-32-F8-3E,-58,7,7
2023-11-02 16:39:30,APPLE,66-7D-1C-32-F8-3E,-59,7,7
2023-11-02 16:39:35,APPLE,66-7D-1C-32-F8-3E,-65,7,7
2023-11-02 16:39:40,APPLE,66-7D-1C-32-F8-3E,-65,7,7
2023-11-02 16:39:45,APPLE,66-7D-1C-32-F8-3E,-62,7,7
2023-11-02 16:39:50,APPLE,66-7D-1C-32-F8-3E,-57,7,7
2023-11-02 16:39:55,APPLE,66-7D-1C-32-F8-3E,-57,7,7
2023-11-02 16:40:00,APPLE,66-7D-1C-32-F8-3E,-56,7,7
2023-11-02 16:40:05,APPLE,66-7D-1C-32-F8-3E,-55,7,7
2023-11-02 16:40:10,APPLE,66-7D-1C-32-F8-3E,-57,7,7
2023-11-02 16:40:15,APPLE,66-7D-1C-32-F8-3E,-64,7,7
2023-11-02 16:40:20,APPLE,66-7D-1C-32-F8-3E,-82,13,13
2023-11-02 16:40:25,APPLE,66-7D-1C-32-F8-3E,-66,6,6
2023-11-02 16:40:30,APPLE,66-7D-1C-32-F8-3E,-65,7,7
2023-11-02 16:40:35,APPLE,66-7D-1C-32-F8-3E,-66,7,7
2023-11-02 16:40:40,APPLE,66-7D-1C-32-F8-3E,-57,7,7
2023-11-02 16:40:45,APPLE,66-7D-1C-32-F8-3E,-54,7,7
2023-11-02 16:40:50,APPLE,66-7D-1C-32-F8-3E,-55,7,7
2023-11-02 16:40:55,APPLE,66-7D-1C-32-F8-3E,-54,7,7
2023-11-02 16:41:00,APPLE,66-7D-1C-32-F8-3E,-56,7,7
2023-11-02 16:41:05,APPLE,66-7D-1C-32-F8-3E,-55,7,7
2023-11-02 16:41:10,APPLE,66-7D-1C-32-F8-3E,-53,7,7
2023-11-02 16:41:15,APPLE,66-7D-1C-32-F8-3E,-53,7,7
2023-11-02 16:41:20,APPLE,66-7D-1C-32-F8-3E,-53,7,7
2023-11-02 16:41:25,APPLE,66-7D-1C-32-F8-3E,-53,7,7
2023-11-02 16:41:30,APPLE,66-7D-1C-32-F8-3E,-52,7,7
2023-11-02 16:41:35,APPLE,66-7D-1C-32-F8-3E,-54,7,7
2023-11-02 16:41:40,APPLE,66-7D-1C-32-F8-3E,-54,7,7
2023-11-02 16:41:45,APPLE,66-7D-1C-32-F8-3E,-54,7,7
