time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:04:20,APPLE,7D-72-96-1B-3B-7B,-82,22,21
2023-11-02 09:04:25,APPLE,7D-72-96-1B-3B-7B,-69,19,19
2023-11-02 09:04:30,APPLE,7D-72-96-1B-3B-7B,-71,19,19
2023-11-02 09:04:35,APPLE,7D-72-96-1B-3B-7B,-68,19,19
2023-11-02 09:04:40,APPLE,7D-72-96-1B-3B-7B,-72,19,19
2023-11-02 09:04:45,APPLE,7D-72-96-1B-3B-7B,-67,19,19
2023-11-02 09:04:50,APPLE,7D-72-96-1B-3B-7B,-73,11,15
2023-11-02 09:04:55,APPLE,7D-72-96-1B-3B-7B,-69,19,19
2023-11-02 09:05:00,APPLE,7D-72-96-1B-3B-7B,-74,2,4
2023-11-02 09:05:05,APPLE,7D-72-96-1B-3B-7B,-76,19,19
2023-11-02 09:05:10,APPLE,7D-72-96-1B-3B-7B,-78,18,18
2023-11-02 09:05:15,APPLE,7D-72-96-1B-3B-7B,-72,19,19
2023-11-02 09:05:20,APPLE,7D-72-96-1B-3B-7B,-69,19,19
2023-11-02 09:05:25,APPLE,7D-72-96-1B-3B-7B,-73,19,19
2023-11-02 09:05:30,APPLE,7D-72-96-1B-3B-7B,-72,11,15
2023-11-02 09:05:55,APPLE,7D-72-96-1B-3B-7B,-73,19,19
2023-11-02 09:06:00,APPLE,7D-72-96-1B-3B-7B,-73,19,19
2023-11-02 09:06:05,APPLE,7D-72-96-1B-3B-7B,-72,19,19
2023-11-02 09:06:10,APPLE,7D-72-96-1B-3B-7B,-76,18,18
2023-11-02 09:06:15,APPLE,7D-72-96-1B-3B-7B,-75,18,18
2023-11-02 09:06:20,APPLE,7D-72-96-1B-3B-7B,-73,12,14
2023-11-02 09:06:25,APPLE,7D-72-96-1B-3B-7B,-67,19,19
2023-11-02 09:06:40,APPLE,7D-72-96-1B-3B-7B,-66,19,19
2023-11-02 09:06:45,APPLE,7D-72-96-1B-3B-7B,-71,11,15
2023-11-02 09:06:50,APPLE,7D-72-96-1B-3B-7B,-69,19,19
2023-11-02 09:06:55,APPLE,7D-72-96-1B-3B-7B,-72,11,15
2023-11-02 09:07:05,APPLE,7D-72-96-1B-3B-7B,-75,19,19
2023-11-02 09:07:10,APPLE,7D-72-96-1B-3B-7B,-71,20,20
2023-11-02 09:07:25,APPLE,7D-72-96-1B-3B-7B,-70,19,19
2023-11-02 09:07:30,APPLE,7D-72-96-1B-3B-7B,-72,11,15
