time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:26:05,APPLE,13-10-0C-31-36-E3,-80,5,1
2023-11-02 11:26:10,APPLE,13-10-0C-31-36-E3,-60,7,7
2023-11-02 11:26:15,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:26:20,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:26:25,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:26:30,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:26:35,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:26:40,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:26:45,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:26:50,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:26:55,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:27:00,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:27:05,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:27:10,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:27:15,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:27:20,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:27:25,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:27:30,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:27:35,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:27:40,APPLE,13-10-0C-31-36-E3,-58,7,7
2023-11-02 11:27:45,APPLE,13-10-0C-31-36-E3,-58,7,7
2023-11-02 11:27:50,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:27:55,APPLE,13-10-0C-31-36-E3,-54,7,7
2023-11-02 11:28:00,APPLE,13-10-0C-31-36-E3,-58,7,7
2023-11-02 11:28:05,APPLE,13-10-0C-31-36-E3,-54,7,7
2023-11-02 11:28:10,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:28:15,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:28:20,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:28:25,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:28:30,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:28:35,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:28:40,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:28:45,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:28:50,APPLE,13-10-0C-31-36-E3,-54,7,7
2023-11-02 11:28:55,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:29:00,APPLE,13-10-0C-31-36-E3,-58,7,7
2023-11-02 11:29:05,APPLE,13-10-0C-31-36-E3,-52,7,7
2023-11-02 11:29:10,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:29:15,APPLE,13-10-0C-31-36-E3,-56,7,7
2023-11-02 11:29:20,APPLE,13-10-0C-31-36-E3,-55,7,7
2023-11-02 11:29:25,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:29:30,APPLE,13-10-0C-31-36-E3,-57,7,7
2023-11-02 11:29:35,APPLE,13-10-0C-31-36-E3,-63,7,7
2023-11-02 11:29:40,APPLE,13-10-0C-31-36-E3,-59,7,7
2023-11-02 11:29:45,APPLE,13-10-0C-31-36-E3,-59,7,7
