time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:55,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:48:00,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:48:05,APPLE,62-F2-B5-7E-9E-6B,-76,3,3
2023-11-02 12:48:10,APPLE,62-F2-B5-7E-9E-6B,-76,3,3
2023-11-02 12:48:15,APPLE,62-F2-B5-7E-9E-6B,-74,2,4
2023-11-02 12:48:20,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:48:25,APPLE,62-F2-B5-7E-9E-6B,-81,3,3
2023-11-02 12:48:30,APPLE,62-F2-B5-7E-9E-6B,-77,2,4
2023-11-02 12:48:35,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:48:40,APPLE,62-F2-B5-7E-9E-6B,-74,2,4
2023-11-02 12:48:55,APPLE,62-F2-B5-7E-9E-6B,-81,3,3
2023-11-02 12:49:00,APPLE,62-F2-B5-7E-9E-6B,-80,2,4
2023-11-02 12:49:05,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:49:10,APPLE,62-F2-B5-7E-9E-6B,-78,2,4
2023-11-02 12:49:15,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:49:20,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:49:25,APPLE,62-F2-B5-7E-9E-6B,-74,2,4
2023-11-02 12:49:30,APPLE,62-F2-B5-7E-9E-6B,-73,2,4
2023-11-02 12:49:35,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:49:40,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:49:45,APPLE,62-F2-B5-7E-9E-6B,-70,2,4
2023-11-02 12:49:50,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:49:55,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:50:00,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:50:10,APPLE,62-F2-B5-7E-9E-6B,-73,2,4
2023-11-02 12:50:15,APPLE,62-F2-B5-7E-9E-6B,-69,2,4
2023-11-02 12:50:20,APPLE,62-F2-B5-7E-9E-6B,-74,1,5
2023-11-02 12:50:30,APPLE,62-F2-B5-7E-9E-6B,-72,1,5
2023-11-02 12:50:35,APPLE,62-F2-B5-7E-9E-6B,-63,2,4
2023-11-02 12:50:40,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 12:50:45,APPLE,62-F2-B5-7E-9E-6B,-72,1,5
2023-11-02 12:50:50,APPLE,62-F2-B5-7E-9E-6B,-72,1,5
2023-11-02 12:50:55,APPLE,62-F2-B5-7E-9E-6B,-72,1,5
2023-11-02 12:51:00,APPLE,62-F2-B5-7E-9E-6B,-72,1,5
2023-11-02 12:51:05,APPLE,62-F2-B5-7E-9E-6B,-77,3,3
2023-11-02 12:51:10,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 12:51:15,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:51:20,APPLE,62-F2-B5-7E-9E-6B,-80,2,4
2023-11-02 12:51:25,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 12:51:30,APPLE,62-F2-B5-7E-9E-6B,-74,2,4
2023-11-02 12:51:35,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:51:45,APPLE,62-F2-B5-7E-9E-6B,-77,2,4
2023-11-02 12:51:50,APPLE,62-F2-B5-7E-9E-6B,-65,3,3
2023-11-02 12:51:55,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 12:52:00,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:52:05,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:52:10,APPLE,62-F2-B5-7E-9E-6B,-69,2,4
2023-11-02 12:52:15,APPLE,62-F2-B5-7E-9E-6B,-65,2,4
2023-11-02 12:52:20,APPLE,62-F2-B5-7E-9E-6B,-65,2,4
2023-11-02 12:52:25,APPLE,62-F2-B5-7E-9E-6B,-66,2,4
2023-11-02 12:52:30,APPLE,62-F2-B5-7E-9E-6B,-79,3,3
2023-11-02 12:52:35,APPLE,62-F2-B5-7E-9E-6B,-64,2,4
2023-11-02 12:52:40,APPLE,62-F2-B5-7E-9E-6B,-62,2,4
2023-11-02 12:52:45,APPLE,62-F2-B5-7E-9E-6B,-69,2,4
2023-11-02 12:52:50,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:52:55,APPLE,62-F2-B5-7E-9E-6B,-78,3,3
2023-11-02 12:53:00,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:53:05,APPLE,62-F2-B5-7E-9E-6B,-74,2,4
2023-11-02 12:53:10,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 12:53:15,APPLE,62-F2-B5-7E-9E-6B,-64,3,3
2023-11-02 12:53:25,APPLE,62-F2-B5-7E-9E-6B,-81,3,3
2023-11-02 12:53:30,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 12:53:35,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 12:53:40,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:53:50,APPLE,62-F2-B5-7E-9E-6B,-76,3,3
2023-11-02 12:53:55,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 12:54:00,APPLE,62-F2-B5-7E-9E-6B,-67,3,3
2023-11-02 12:54:05,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:54:10,APPLE,62-F2-B5-7E-9E-6B,-69,3,3
2023-11-02 12:54:15,APPLE,62-F2-B5-7E-9E-6B,-77,3,3
2023-11-02 12:54:20,APPLE,62-F2-B5-7E-9E-6B,-76,3,3
2023-11-02 12:54:25,APPLE,62-F2-B5-7E-9E-6B,-75,1,5
2023-11-02 12:54:35,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:54:40,APPLE,62-F2-B5-7E-9E-6B,-79,3,3
2023-11-02 12:54:45,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:54:50,APPLE,62-F2-B5-7E-9E-6B,-80,5,1
2023-11-02 12:54:55,APPLE,62-F2-B5-7E-9E-6B,-68,3,3
2023-11-02 12:55:00,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:55:05,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:55:10,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:55:15,APPLE,62-F2-B5-7E-9E-6B,-71,1,5
2023-11-02 12:55:20,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 12:55:25,APPLE,62-F2-B5-7E-9E-6B,-69,3,3
2023-11-02 12:55:40,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 12:55:45,APPLE,62-F2-B5-7E-9E-6B,-76,3,3
2023-11-02 12:55:50,APPLE,62-F2-B5-7E-9E-6B,-73,3,3
2023-11-02 12:55:55,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:56:00,APPLE,62-F2-B5-7E-9E-6B,-73,3,3
2023-11-02 12:56:05,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:56:10,APPLE,62-F2-B5-7E-9E-6B,-77,3,3
2023-11-02 12:56:15,APPLE,62-F2-B5-7E-9E-6B,-78,3,3
2023-11-02 12:56:25,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:56:40,APPLE,62-F2-B5-7E-9E-6B,-63,3,3
2023-11-02 12:56:45,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:56:50,APPLE,62-F2-B5-7E-9E-6B,-68,3,3
2023-11-02 12:56:55,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:57:00,APPLE,62-F2-B5-7E-9E-6B,-73,3,3
2023-11-02 12:57:05,APPLE,62-F2-B5-7E-9E-6B,-73,3,3
2023-11-02 12:57:10,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:57:20,APPLE,62-F2-B5-7E-9E-6B,-74,2,4
2023-11-02 12:57:25,APPLE,62-F2-B5-7E-9E-6B,-86,3,3
2023-11-02 12:57:30,APPLE,62-F2-B5-7E-9E-6B,-74,3,3
2023-11-02 12:57:35,APPLE,62-F2-B5-7E-9E-6B,-75,3,3
2023-11-02 12:57:40,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 12:57:45,APPLE,62-F2-B5-7E-9E-6B,-73,2,4
2023-11-02 12:57:50,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:57:55,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 12:58:00,APPLE,62-F2-B5-7E-9E-6B,-76,2,4
2023-11-02 12:58:05,APPLE,62-F2-B5-7E-9E-6B,-76,2,4
2023-11-02 12:58:10,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:58:15,APPLE,62-F2-B5-7E-9E-6B,-68,2,4
2023-11-02 12:58:20,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:58:25,APPLE,62-F2-B5-7E-9E-6B,-70,2,4
2023-11-02 12:58:30,APPLE,62-F2-B5-7E-9E-6B,-71,2,4
2023-11-02 12:58:35,APPLE,62-F2-B5-7E-9E-6B,-69,2,4
2023-11-02 12:58:40,APPLE,62-F2-B5-7E-9E-6B,-75,1,5
2023-11-02 12:58:55,APPLE,62-F2-B5-7E-9E-6B,-76,3,3
2023-11-02 12:59:00,APPLE,62-F2-B5-7E-9E-6B,-72,2,4
2023-11-02 12:59:05,APPLE,62-F2-B5-7E-9E-6B,-78,3,3
2023-11-02 12:59:15,APPLE,62-F2-B5-7E-9E-6B,-73,3,3
2023-11-02 12:59:20,APPLE,62-F2-B5-7E-9E-6B,-80,3,3
2023-11-02 12:59:30,APPLE,62-F2-B5-7E-9E-6B,-84,5,1
2023-11-02 12:59:45,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 12:59:50,APPLE,62-F2-B5-7E-9E-6B,-73,3,3
2023-11-02 12:59:55,APPLE,62-F2-B5-7E-9E-6B,-77,3,3
2023-11-02 13:00:00,APPLE,62-F2-B5-7E-9E-6B,-72,3,3
2023-11-02 13:00:05,APPLE,62-F2-B5-7E-9E-6B,-78,3,3
2023-11-02 13:00:10,APPLE,62-F2-B5-7E-9E-6B,-71,3,3
2023-11-02 13:00:15,APPLE,62-F2-B5-7E-9E-6B,-66,3,3
2023-11-02 13:00:20,APPLE,62-F2-B5-7E-9E-6B,-61,3,3
2023-11-02 13:00:25,APPLE,62-F2-B5-7E-9E-6B,-61,3,3
2023-11-02 13:00:30,APPLE,62-F2-B5-7E-9E-6B,-66,3,3
2023-11-02 13:00:35,APPLE,62-F2-B5-7E-9E-6B,-65,3,3
2023-11-02 13:00:40,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 13:00:45,APPLE,62-F2-B5-7E-9E-6B,-69,2,4
2023-11-02 13:00:50,APPLE,62-F2-B5-7E-9E-6B,-68,3,3
2023-11-02 13:00:55,APPLE,62-F2-B5-7E-9E-6B,-68,3,3
2023-11-02 13:01:00,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 13:01:05,APPLE,62-F2-B5-7E-9E-6B,-70,3,3
2023-11-02 13:01:10,APPLE,62-F2-B5-7E-9E-6B,-67,3,3
