time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:35,APPLE,54-89-44-AF-64-E7,-76,24,22
2023-11-02 11:07:40,APPLE,54-89-44-AF-64-E7,-76,24,22
2023-11-02 11:07:45,APPLE,54-89-44-AF-64-E7,-75,24,22
2023-11-02 11:07:50,APPLE,54-89-44-AF-64-E7,-76,24,22
2023-11-02 11:07:55,APPLE,54-89-44-AF-64-E7,-79,24,22
2023-11-02 11:08:00,APPLE,54-89-44-AF-64-E7,-78,24,22
2023-11-02 11:08:05,APPLE,54-89-44-AF-64-E7,-74,24,22
2023-11-02 11:08:10,APPLE,54-89-44-AF-64-E7,-73,24,22
2023-11-02 11:08:15,APPLE,54-89-44-AF-64-E7,-77,24,22
2023-11-02 11:08:20,APPLE,54-89-44-AF-64-E7,-78,24,22
2023-11-02 11:08:25,APPLE,54-89-44-AF-64-E7,-75,24,22
2023-11-02 11:08:30,APPLE,54-89-44-AF-64-E7,-75,22,21
2023-11-02 11:08:35,APPLE,54-89-44-AF-64-E7,-74,24,22
2023-11-02 11:08:45,APPLE,54-89-44-AF-64-E7,-75,24,22
2023-11-02 11:08:50,APPLE,54-89-44-AF-64-E7,-86,24,22
2023-11-02 11:08:55,APPLE,54-89-44-AF-64-E7,-82,24,22
2023-11-02 11:09:05,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:09:10,APPLE,54-89-44-AF-64-E7,-81,24,22
2023-11-02 11:09:25,APPLE,54-89-44-AF-64-E7,-82,24,22
2023-11-02 11:09:30,APPLE,54-89-44-AF-64-E7,-83,24,22
2023-11-02 11:09:35,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:09:40,APPLE,54-89-44-AF-64-E7,-80,23,21
2023-11-02 11:09:50,APPLE,54-89-44-AF-64-E7,-78,23,21
2023-11-02 11:09:55,APPLE,54-89-44-AF-64-E7,-75,24,22
2023-11-02 11:10:00,APPLE,54-89-44-AF-64-E7,-77,24,22
2023-11-02 11:10:05,APPLE,54-89-44-AF-64-E7,-79,24,22
2023-11-02 11:10:10,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:10:35,APPLE,54-89-44-AF-64-E7,-85,24,22
2023-11-02 11:10:40,APPLE,54-89-44-AF-64-E7,-86,24,22
2023-11-02 11:10:45,APPLE,54-89-44-AF-64-E7,-76,22,21
2023-11-02 11:11:05,APPLE,54-89-44-AF-64-E7,-74,22,21
2023-11-02 11:11:10,APPLE,54-89-44-AF-64-E7,-85,24,22
2023-11-02 11:11:15,APPLE,54-89-44-AF-64-E7,-81,24,22
2023-11-02 11:11:20,APPLE,54-89-44-AF-64-E7,-77,24,22
2023-11-02 11:11:25,APPLE,54-89-44-AF-64-E7,-84,24,22
2023-11-02 11:12:25,APPLE,54-89-44-AF-64-E7,-84,24,22
2023-11-02 11:12:55,APPLE,54-89-44-AF-64-E7,-88,24,22
2023-11-02 11:14:00,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:14:05,APPLE,54-89-44-AF-64-E7,-78,24,22
2023-11-02 11:14:25,APPLE,54-89-44-AF-64-E7,-82,23,21
2023-11-02 11:14:35,APPLE,54-89-44-AF-64-E7,-86,24,22
2023-11-02 11:14:40,APPLE,54-89-44-AF-64-E7,-86,24,22
2023-11-02 11:14:55,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:15:05,APPLE,54-89-44-AF-64-E7,-84,23,21
2023-11-02 11:15:30,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:15:40,APPLE,54-89-44-AF-64-E7,-86,24,22
2023-11-02 11:15:55,APPLE,54-89-44-AF-64-E7,-75,22,21
2023-11-02 11:16:00,APPLE,54-89-44-AF-64-E7,-77,24,22
2023-11-02 11:16:45,APPLE,54-89-44-AF-64-E7,-77,24,22
2023-11-02 11:16:50,APPLE,54-89-44-AF-64-E7,-75,24,22
2023-11-02 11:16:55,APPLE,54-89-44-AF-64-E7,-78,24,22
2023-11-02 11:17:00,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:17:05,APPLE,54-89-44-AF-64-E7,-78,24,22
2023-11-02 11:17:30,APPLE,54-89-44-AF-64-E7,-84,20,20
2023-11-02 11:17:40,APPLE,54-89-44-AF-64-E7,-80,20,20
2023-11-02 11:17:45,APPLE,54-89-44-AF-64-E7,-86,24,22
2023-11-02 11:17:50,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:17:55,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:00,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:05,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:10,APPLE,54-89-44-AF-64-E7,-81,24,22
2023-11-02 11:18:15,APPLE,54-89-44-AF-64-E7,-85,24,22
2023-11-02 11:18:20,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:25,APPLE,54-89-44-AF-64-E7,-82,20,20
2023-11-02 11:18:30,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:35,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:40,APPLE,54-89-44-AF-64-E7,-86,22,21
2023-11-02 11:18:55,APPLE,54-89-44-AF-64-E7,-78,24,22
2023-11-02 11:19:00,APPLE,54-89-44-AF-64-E7,-82,24,22
2023-11-02 11:19:05,APPLE,54-89-44-AF-64-E7,-88,23,21
2023-11-02 11:19:10,APPLE,54-89-44-AF-64-E7,-80,24,22
2023-11-02 11:19:15,APPLE,54-89-44-AF-64-E7,-70,24,22
2023-11-02 11:19:20,APPLE,54-89-44-AF-64-E7,-74,24,22
2023-11-02 11:19:25,APPLE,54-89-44-AF-64-E7,-74,24,22
2023-11-02 11:19:30,APPLE,54-89-44-AF-64-E7,-74,24,22
2023-11-02 11:19:35,APPLE,54-89-44-AF-64-E7,-77,24,22
2023-11-02 11:19:40,APPLE,54-89-44-AF-64-E7,-78,24,22
