time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:40,APPLE,44-99-77-3B-DA-09,-80,14,12
2023-11-02 10:10:15,APPLE,44-99-77-3B-DA-09,-86,5,1
2023-11-02 10:10:25,APPLE,44-99-77-3B-DA-09,-88,5,1
2023-11-02 10:10:35,APPLE,44-99-77-3B-DA-09,-78,16,16
2023-11-02 10:11:05,APPLE,44-99-77-3B-DA-09,-77,15,11
2023-11-02 10:11:10,APPLE,44-99-77-3B-DA-09,-82,16,16
2023-11-02 10:11:15,APPLE,44-99-77-3B-DA-09,-79,16,16
2023-11-02 10:11:20,APPLE,44-99-77-3B-DA-09,-76,15,11
2023-11-02 10:11:25,APPLE,44-99-77-3B-DA-09,-76,15,11
2023-11-02 10:11:30,APPLE,44-99-77-3B-DA-09,-83,15,11
2023-11-02 10:11:35,APPLE,44-99-77-3B-DA-09,-76,15,11
2023-11-02 10:12:00,APPLE,44-99-77-3B-DA-09,-78,15,11
2023-11-02 10:12:05,APPLE,44-99-77-3B-DA-09,-84,14,12
2023-11-02 10:12:20,APPLE,44-99-77-3B-DA-09,-79,15,11
2023-11-02 10:12:25,APPLE,44-99-77-3B-DA-09,-82,15,11
2023-11-02 10:12:30,APPLE,44-99-77-3B-DA-09,-79,16,16
2023-11-02 10:12:50,APPLE,44-99-77-3B-DA-09,-79,16,16
2023-11-02 10:13:00,APPLE,44-99-77-3B-DA-09,-76,15,11
2023-11-02 10:13:15,APPLE,44-99-77-3B-DA-09,-76,6,6
2023-11-02 10:13:20,APPLE,44-99-77-3B-DA-09,-76,6,6
2023-11-02 10:13:25,APPLE,44-99-77-3B-DA-09,-76,6,6
2023-11-02 10:13:55,APPLE,44-99-77-3B-DA-09,-84,15,11
2023-11-02 10:14:15,APPLE,44-99-77-3B-DA-09,-82,7,7
2023-11-02 10:14:30,APPLE,44-99-77-3B-DA-09,-82,7,7
2023-11-02 10:15:10,APPLE,44-99-77-3B-DA-09,-88,15,11
2023-11-02 10:15:15,APPLE,44-99-77-3B-DA-09,-88,5,1
2023-11-02 10:15:40,APPLE,44-99-77-3B-DA-09,-91,2,4
2023-11-02 10:15:45,APPLE,44-99-77-3B-DA-09,-78,16,16
2023-11-02 10:15:50,APPLE,44-99-77-3B-DA-09,-87,22,21
2023-11-02 10:16:20,APPLE,44-99-77-3B-DA-09,-79,15,11
2023-11-02 10:17:10,APPLE,44-99-77-3B-DA-09,-79,14,12
2023-11-02 10:17:35,APPLE,44-99-77-3B-DA-09,-80,16,16
2023-11-02 10:17:45,APPLE,44-99-77-3B-DA-09,-85,5,1
2023-11-02 10:18:30,APPLE,44-99-77-3B-DA-09,-83,15,11
2023-11-02 10:18:45,APPLE,44-99-77-3B-DA-09,-82,15,11
2023-11-02 10:20:00,APPLE,44-99-77-3B-DA-09,-86,4,2
2023-11-02 10:20:05,APPLE,44-99-77-3B-DA-09,-85,7,7
2023-11-02 10:20:20,APPLE,44-99-77-3B-DA-09,-80,15,11
2023-11-02 10:20:50,APPLE,44-99-77-3B-DA-09,-85,4,2
2023-11-02 10:21:15,APPLE,44-99-77-3B-DA-09,-77,15,11
2023-11-02 10:21:40,APPLE,44-99-77-3B-DA-09,-89,14,12
2023-11-02 10:21:45,APPLE,44-99-77-3B-DA-09,-90,5,1
2023-11-02 10:22:30,APPLE,44-99-77-3B-DA-09,-72,15,11
2023-11-02 10:22:35,APPLE,44-99-77-3B-DA-09,-74,15,11
