time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:52:20,APPLE,43-48-3C-6D-DF-DE,-79,3,3
2023-11-02 16:52:25,APPLE,43-48-3C-6D-DF-DE,-70,2,4
2023-11-02 16:52:30,APPLE,43-48-3C-6D-DF-DE,-71,1,5
2023-11-02 16:52:35,APPLE,43-48-3C-6D-DF-DE,-73,1,5
2023-11-02 16:52:40,APPLE,43-48-3C-6D-DF-DE,-67,1,5
2023-11-02 16:52:45,APPLE,43-48-3C-6D-DF-DE,-67,1,5
2023-11-02 16:52:50,APPLE,43-48-3C-6D-DF-DE,-69,2,4
2023-11-02 16:52:55,APPLE,43-48-3C-6D-DF-DE,-68,2,4
2023-11-02 16:53:00,APPLE,43-48-3C-6D-DF-DE,-66,3,3
2023-11-02 16:53:05,APPLE,43-48-3C-6D-DF-DE,-62,3,3
2023-11-02 16:53:10,APPLE,43-48-3C-6D-DF-DE,-70,3,3
2023-11-02 16:53:15,APPLE,43-48-3C-6D-DF-DE,-75,3,3
2023-11-02 16:53:20,APPLE,43-48-3C-6D-DF-DE,-73,4,2
2023-11-02 16:53:25,APPLE,43-48-3C-6D-DF-DE,-74,7,7
2023-11-02 16:53:30,APPLE,43-48-3C-6D-DF-DE,-70,7,7
2023-11-02 16:53:35,APPLE,43-48-3C-6D-DF-DE,-73,4,2
2023-11-02 16:53:40,APPLE,43-48-3C-6D-DF-DE,-71,7,7
2023-11-02 16:53:45,APPLE,43-48-3C-6D-DF-DE,-68,7,7
2023-11-02 16:53:50,APPLE,43-48-3C-6D-DF-DE,-67,7,7
2023-11-02 16:53:55,APPLE,43-48-3C-6D-DF-DE,-80,7,7
2023-11-02 16:54:00,APPLE,43-48-3C-6D-DF-DE,-67,7,7
2023-11-02 16:54:05,APPLE,43-48-3C-6D-DF-DE,-82,5,1
2023-11-02 16:54:10,APPLE,43-48-3C-6D-DF-DE,-73,6,6
2023-11-02 16:54:15,APPLE,43-48-3C-6D-DF-DE,-73,3,3
2023-11-02 16:54:20,APPLE,43-48-3C-6D-DF-DE,-75,6,6
2023-11-02 16:54:25,APPLE,43-48-3C-6D-DF-DE,-74,3,3
