time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:36:20,APPLE,6B-7B-E4-E3-3A-D5,-63,5,1
2023-11-02 12:36:25,APPLE,6B-7B-E4-E3-3A-D5,-71,5,1
2023-11-02 12:37:50,APPLE,6B-7B-E4-E3-3A-D5,-66,5,1
2023-11-02 12:37:55,APPLE,6B-7B-E4-E3-3A-D5,-64,5,1
2023-11-02 12:38:00,APPLE,6B-7B-E4-E3-3A-D5,-64,5,1
2023-11-02 12:38:05,APPLE,6B-7B-E4-E3-3A-D5,-68,5,1
2023-11-02 12:38:10,APPLE,6B-7B-E4-E3-3A-D5,-66,5,1
2023-11-02 12:38:15,APPLE,6B-7B-E4-E3-3A-D5,-65,5,1
2023-11-02 12:38:25,APPLE,6B-7B-E4-E3-3A-D5,-68,5,1
2023-11-02 12:38:30,APPLE,6B-7B-E4-E3-3A-D5,-73,5,1
2023-11-02 12:38:40,APPLE,6B-7B-E4-E3-3A-D5,-72,7,7
2023-11-02 12:39:05,APPLE,6B-7B-E4-E3-3A-D5,-65,5,1
2023-11-02 12:39:10,APPLE,6B-7B-E4-E3-3A-D5,-68,5,1
2023-11-02 12:39:15,APPLE,6B-7B-E4-E3-3A-D5,-71,5,1
2023-11-02 12:39:20,APPLE,6B-7B-E4-E3-3A-D5,-70,5,1
2023-11-02 12:39:25,APPLE,6B-7B-E4-E3-3A-D5,-67,5,1
2023-11-02 12:39:30,APPLE,6B-7B-E4-E3-3A-D5,-65,5,1
2023-11-02 12:39:35,APPLE,6B-7B-E4-E3-3A-D5,-68,5,1
2023-11-02 12:39:40,APPLE,6B-7B-E4-E3-3A-D5,-67,5,1
2023-11-02 12:39:45,APPLE,6B-7B-E4-E3-3A-D5,-71,5,1
2023-11-02 12:39:50,APPLE,6B-7B-E4-E3-3A-D5,-65,5,1
2023-11-02 12:39:55,APPLE,6B-7B-E4-E3-3A-D5,-64,5,1
2023-11-02 12:40:00,APPLE,6B-7B-E4-E3-3A-D5,-65,5,1
2023-11-02 12:40:05,APPLE,6B-7B-E4-E3-3A-D5,-67,5,1
2023-11-02 12:40:10,APPLE,6B-7B-E4-E3-3A-D5,-66,5,1
