time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:30,APPLE,68-29-2C-C3-18-BC,-72,3,3
2023-11-02 16:06:35,APPLE,68-29-2C-C3-18-BC,-73,3,3
2023-11-02 16:06:40,APPLE,68-29-2C-C3-18-BC,-78,1,5
2023-11-02 16:06:45,APPLE,68-29-2C-C3-18-BC,-70,1,5
2023-11-02 16:06:50,APPLE,68-29-2C-C3-18-BC,-74,2,4
2023-11-02 16:07:00,APPLE,68-29-2C-C3-18-BC,-72,1,5
2023-11-02 16:07:05,APPLE,68-29-2C-C3-18-BC,-75,4,2
2023-11-02 16:07:10,APPLE,68-29-2C-C3-18-BC,-73,1,5
2023-11-02 16:07:20,APPLE,68-29-2C-C3-18-BC,-74,12,14
2023-11-02 16:07:25,APPLE,68-29-2C-C3-18-BC,-72,1,5
2023-11-02 16:07:35,APPLE,68-29-2C-C3-18-BC,-76,4,2
2023-11-02 16:07:40,APPLE,68-29-2C-C3-18-BC,-81,5,1
2023-11-02 16:07:45,APPLE,68-29-2C-C3-18-BC,-72,3,3
2023-11-02 16:07:50,APPLE,68-29-2C-C3-18-BC,-75,18,18
2023-11-02 16:07:55,APPLE,68-29-2C-C3-18-BC,-75,20,20
2023-11-02 16:08:00,APPLE,68-29-2C-C3-18-BC,-71,7,7
2023-11-02 16:08:05,APPLE,68-29-2C-C3-18-BC,-79,5,1
2023-11-02 16:08:10,APPLE,68-29-2C-C3-18-BC,-71,12,14
2023-11-02 16:08:15,APPLE,68-29-2C-C3-18-BC,-77,4,2
2023-11-02 16:08:20,APPLE,68-29-2C-C3-18-BC,-80,1,5
2023-11-02 16:08:25,APPLE,68-29-2C-C3-18-BC,-85,9,9
2023-11-02 16:08:30,APPLE,68-29-2C-C3-18-BC,-72,1,5
2023-11-02 16:08:35,APPLE,68-29-2C-C3-18-BC,-76,4,2
2023-11-02 16:08:40,APPLE,68-29-2C-C3-18-BC,-73,12,14
2023-11-02 16:08:45,APPLE,68-29-2C-C3-18-BC,-78,2,4
2023-11-02 16:08:55,APPLE,68-29-2C-C3-18-BC,-80,4,2
2023-11-02 16:09:00,APPLE,68-29-2C-C3-18-BC,-72,1,5
2023-11-02 16:09:10,APPLE,68-29-2C-C3-18-BC,-84,11,15
2023-11-02 16:09:15,APPLE,68-29-2C-C3-18-BC,-74,7,7
2023-11-02 16:09:20,APPLE,68-29-2C-C3-18-BC,-81,4,2
2023-11-02 16:09:35,APPLE,68-29-2C-C3-18-BC,-74,3,3
2023-11-02 16:09:40,APPLE,68-29-2C-C3-18-BC,-79,4,2
2023-11-02 16:09:55,APPLE,68-29-2C-C3-18-BC,-76,18,18
2023-11-02 16:10:00,APPLE,68-29-2C-C3-18-BC,-76,20,20
2023-11-02 16:10:10,APPLE,68-29-2C-C3-18-BC,-76,6,6
2023-11-02 16:10:15,APPLE,68-29-2C-C3-18-BC,-75,3,3
2023-11-02 16:10:45,APPLE,68-29-2C-C3-18-BC,-69,7,7
2023-11-02 16:10:50,APPLE,68-29-2C-C3-18-BC,-70,7,7
2023-11-02 16:11:00,APPLE,68-29-2C-C3-18-BC,-80,3,3
2023-11-02 16:11:10,APPLE,68-29-2C-C3-18-BC,-73,4,2
2023-11-02 16:11:15,APPLE,68-29-2C-C3-18-BC,-78,6,6
2023-11-02 16:11:25,APPLE,68-29-2C-C3-18-BC,-63,7,7
2023-11-02 16:11:30,APPLE,68-29-2C-C3-18-BC,-77,2,4
2023-11-02 16:11:35,APPLE,68-29-2C-C3-18-BC,-81,12,14
2023-11-02 16:11:40,APPLE,68-29-2C-C3-18-BC,-79,18,18
2023-11-02 16:11:45,APPLE,68-29-2C-C3-18-BC,-82,5,1
2023-11-02 16:12:00,APPLE,68-29-2C-C3-18-BC,-83,4,2
2023-11-02 16:12:10,APPLE,68-29-2C-C3-18-BC,-81,12,14
2023-11-02 16:12:20,APPLE,68-29-2C-C3-18-BC,-81,13,13
2023-11-02 16:12:25,APPLE,68-29-2C-C3-18-BC,-80,5,1
2023-11-02 16:12:35,APPLE,68-29-2C-C3-18-BC,-80,5,1
2023-11-02 16:12:45,APPLE,68-29-2C-C3-18-BC,-78,2,4
2023-11-02 16:12:55,APPLE,68-29-2C-C3-18-BC,-73,9,9
2023-11-02 16:13:00,APPLE,68-29-2C-C3-18-BC,-72,2,4
2023-11-02 16:13:05,APPLE,68-29-2C-C3-18-BC,-76,1,5
2023-11-02 16:13:10,APPLE,68-29-2C-C3-18-BC,-73,1,5
2023-11-02 16:13:15,APPLE,68-29-2C-C3-18-BC,-72,2,4
2023-11-02 16:13:30,APPLE,68-29-2C-C3-18-BC,-72,2,4
2023-11-02 16:13:35,APPLE,68-29-2C-C3-18-BC,-75,3,3
2023-11-02 16:13:40,APPLE,68-29-2C-C3-18-BC,-70,2,4
2023-11-02 16:13:45,APPLE,68-29-2C-C3-18-BC,-73,6,6
2023-11-02 16:13:50,APPLE,68-29-2C-C3-18-BC,-75,5,1
2023-11-02 16:13:55,APPLE,68-29-2C-C3-18-BC,-73,2,4
2023-11-02 16:14:05,APPLE,68-29-2C-C3-18-BC,-78,5,1
2023-11-02 16:14:10,APPLE,68-29-2C-C3-18-BC,-76,5,1
2023-11-02 16:14:15,APPLE,68-29-2C-C3-18-BC,-75,5,1
2023-11-02 16:14:20,APPLE,68-29-2C-C3-18-BC,-76,5,1
2023-11-02 16:14:25,APPLE,68-29-2C-C3-18-BC,-69,2,4
2023-11-02 16:14:30,APPLE,68-29-2C-C3-18-BC,-75,5,1
2023-11-02 16:14:35,APPLE,68-29-2C-C3-18-BC,-69,6,6
2023-11-02 16:14:40,APPLE,68-29-2C-C3-18-BC,-73,3,3
2023-11-02 16:14:45,APPLE,68-29-2C-C3-18-BC,-75,17,17
2023-11-02 16:14:50,APPLE,68-29-2C-C3-18-BC,-68,6,6
2023-11-02 16:14:55,APPLE,68-29-2C-C3-18-BC,-71,6,6
2023-11-02 16:15:00,APPLE,68-29-2C-C3-18-BC,-68,6,6
2023-11-02 16:15:05,APPLE,68-29-2C-C3-18-BC,-68,6,6
2023-11-02 16:15:10,APPLE,68-29-2C-C3-18-BC,-68,6,6
2023-11-02 16:15:15,APPLE,68-29-2C-C3-18-BC,-70,1,5
2023-11-02 16:15:20,APPLE,68-29-2C-C3-18-BC,-69,6,6
2023-11-02 16:15:25,APPLE,68-29-2C-C3-18-BC,-70,6,6
2023-11-02 16:15:30,APPLE,68-29-2C-C3-18-BC,-70,6,6
2023-11-02 16:15:35,APPLE,68-29-2C-C3-18-BC,-68,6,6
2023-11-02 16:15:40,APPLE,68-29-2C-C3-18-BC,-77,5,1
2023-11-02 16:15:45,APPLE,68-29-2C-C3-18-BC,-72,2,4
2023-11-02 16:15:50,APPLE,68-29-2C-C3-18-BC,-75,5,1
2023-11-02 16:15:55,APPLE,68-29-2C-C3-18-BC,-74,5,1
2023-11-02 16:16:00,APPLE,68-29-2C-C3-18-BC,-74,5,1
2023-11-02 16:16:05,APPLE,68-29-2C-C3-18-BC,-76,7,7
2023-11-02 16:16:15,APPLE,68-29-2C-C3-18-BC,-70,7,7
2023-11-02 16:19:05,APPLE,68-29-2C-C3-18-BC,-73,1,5
2023-11-02 16:19:10,APPLE,68-29-2C-C3-18-BC,-75,4,2
2023-11-02 16:19:15,APPLE,68-29-2C-C3-18-BC,-75,3,3
2023-11-02 16:19:20,APPLE,68-29-2C-C3-18-BC,-72,7,7
2023-11-02 16:19:25,APPLE,68-29-2C-C3-18-BC,-75,4,2
2023-11-02 16:19:30,APPLE,68-29-2C-C3-18-BC,-63,3,3
2023-11-02 16:19:35,APPLE,68-29-2C-C3-18-BC,-65,3,3
2023-11-02 16:19:40,APPLE,68-29-2C-C3-18-BC,-74,9,9
2023-11-02 16:19:45,APPLE,68-29-2C-C3-18-BC,-64,1,5
2023-11-02 16:19:50,APPLE,68-29-2C-C3-18-BC,-65,1,5
2023-11-02 16:19:55,APPLE,68-29-2C-C3-18-BC,-66,2,4
