time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:40,APPLE,45-F6-4F-9D-14-C6,-75,12,14
2023-11-02 12:56:45,APPLE,45-F6-4F-9D-14-C6,-71,19,19
2023-11-02 12:56:50,APPLE,45-F6-4F-9D-14-C6,-74,13,13
2023-11-02 12:56:55,APPLE,45-F6-4F-9D-14-C6,-74,13,13
2023-11-02 12:57:00,APPLE,45-F6-4F-9D-14-C6,-78,22,21
2023-11-02 12:57:10,APPLE,45-F6-4F-9D-14-C6,-67,19,19
2023-11-02 12:57:15,APPLE,45-F6-4F-9D-14-C6,-72,10,10
2023-11-02 12:57:20,APPLE,45-F6-4F-9D-14-C6,-72,19,19
2023-11-02 12:57:25,APPLE,45-F6-4F-9D-14-C6,-78,18,18
2023-11-02 12:57:30,APPLE,45-F6-4F-9D-14-C6,-68,19,19
2023-11-02 12:57:35,APPLE,45-F6-4F-9D-14-C6,-65,19,19
2023-11-02 12:57:40,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:57:45,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:57:50,APPLE,45-F6-4F-9D-14-C6,-68,19,19
2023-11-02 12:57:55,APPLE,45-F6-4F-9D-14-C6,-67,19,19
2023-11-02 12:58:00,APPLE,45-F6-4F-9D-14-C6,-74,11,15
2023-11-02 12:58:05,APPLE,45-F6-4F-9D-14-C6,-71,19,19
2023-11-02 12:58:10,APPLE,45-F6-4F-9D-14-C6,-70,13,13
2023-11-02 12:58:15,APPLE,45-F6-4F-9D-14-C6,-74,19,19
2023-11-02 12:58:20,APPLE,45-F6-4F-9D-14-C6,-65,19,19
2023-11-02 12:58:25,APPLE,45-F6-4F-9D-14-C6,-72,19,19
2023-11-02 12:58:30,APPLE,45-F6-4F-9D-14-C6,-72,7,7
2023-11-02 12:58:35,APPLE,45-F6-4F-9D-14-C6,-71,19,19
2023-11-02 12:58:40,APPLE,45-F6-4F-9D-14-C6,-71,19,19
2023-11-02 12:58:50,APPLE,45-F6-4F-9D-14-C6,-72,10,10
2023-11-02 12:58:55,APPLE,45-F6-4F-9D-14-C6,-65,19,19
2023-11-02 12:59:00,APPLE,45-F6-4F-9D-14-C6,-68,19,19
2023-11-02 12:59:05,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:59:10,APPLE,45-F6-4F-9D-14-C6,-70,19,19
2023-11-02 12:59:15,APPLE,45-F6-4F-9D-14-C6,-71,19,19
2023-11-02 12:59:20,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:59:25,APPLE,45-F6-4F-9D-14-C6,-66,19,19
2023-11-02 12:59:30,APPLE,45-F6-4F-9D-14-C6,-64,19,19
2023-11-02 12:59:35,APPLE,45-F6-4F-9D-14-C6,-65,19,19
2023-11-02 12:59:40,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:59:45,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:59:50,APPLE,45-F6-4F-9D-14-C6,-69,19,19
2023-11-02 12:59:55,APPLE,45-F6-4F-9D-14-C6,-68,19,19
2023-11-02 13:00:00,APPLE,45-F6-4F-9D-14-C6,-68,19,19
2023-11-02 13:00:05,APPLE,45-F6-4F-9D-14-C6,-71,13,13
2023-11-02 13:00:10,APPLE,45-F6-4F-9D-14-C6,-72,19,19
2023-11-02 13:00:15,APPLE,45-F6-4F-9D-14-C6,-71,10,10
