time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:05,APPLE,54-38-DA-6A-06-14,-63,3,3
2023-11-02 14:34:10,APPLE,54-38-DA-6A-06-14,-63,3,3
2023-11-02 14:34:15,APPLE,54-38-DA-6A-06-14,-67,2,4
2023-11-02 14:34:20,APPLE,54-38-DA-6A-06-14,-62,1,5
2023-11-02 14:34:25,APPLE,54-38-DA-6A-06-14,-62,2,4
2023-11-02 14:34:35,APPLE,54-38-DA-6A-06-14,-63,2,4
2023-11-02 14:34:40,APPLE,54-38-DA-6A-06-14,-66,2,4
2023-11-02 14:34:45,APPLE,54-38-DA-6A-06-14,-61,2,4
2023-11-02 14:34:50,APPLE,54-38-DA-6A-06-14,-57,2,4
2023-11-02 14:35:05,APPLE,54-38-DA-6A-06-14,-63,1,5
2023-11-02 14:35:10,APPLE,54-38-DA-6A-06-14,-67,2,4
2023-11-02 14:35:15,APPLE,54-38-DA-6A-06-14,-59,1,5
2023-11-02 14:35:20,APPLE,54-38-DA-6A-06-14,-52,1,5
2023-11-02 14:37:10,APPLE,54-38-DA-6A-06-14,-58,1,5
2023-11-02 14:37:45,APPLE,54-38-DA-6A-06-14,-75,3,3
2023-11-02 14:38:40,APPLE,54-38-DA-6A-06-14,-71,1,5
2023-11-02 14:38:45,APPLE,54-38-DA-6A-06-14,-75,1,5
2023-11-02 14:38:50,APPLE,54-38-DA-6A-06-14,-64,1,5
2023-11-02 14:38:55,APPLE,54-38-DA-6A-06-14,-61,1,5
2023-11-02 14:39:00,APPLE,54-38-DA-6A-06-14,-64,1,5
2023-11-02 14:39:05,APPLE,54-38-DA-6A-06-14,-67,1,5
2023-11-02 14:39:35,APPLE,54-38-DA-6A-06-14,-73,10,10
2023-11-02 14:39:40,APPLE,54-38-DA-6A-06-14,-62,1,5
2023-11-02 14:39:45,APPLE,54-38-DA-6A-06-14,-63,1,5
2023-11-02 14:39:50,APPLE,54-38-DA-6A-06-14,-69,10,10
2023-11-02 14:39:55,APPLE,54-38-DA-6A-06-14,-64,1,5
2023-11-02 14:40:00,APPLE,54-38-DA-6A-06-14,-65,1,5
2023-11-02 14:40:05,APPLE,54-38-DA-6A-06-14,-65,1,5
2023-11-02 14:40:10,APPLE,54-38-DA-6A-06-14,-65,1,5
2023-11-02 14:40:15,APPLE,54-38-DA-6A-06-14,-77,3,3
2023-11-02 14:40:20,APPLE,54-38-DA-6A-06-14,-64,1,5
2023-11-02 14:40:25,APPLE,54-38-DA-6A-06-14,-70,9,9
2023-11-02 14:40:30,APPLE,54-38-DA-6A-06-14,-67,1,5
2023-11-02 14:40:35,APPLE,54-38-DA-6A-06-14,-67,9,9
2023-11-02 14:40:40,APPLE,54-38-DA-6A-06-14,-69,3,3
2023-11-02 14:40:45,APPLE,54-38-DA-6A-06-14,-67,1,5
2023-11-02 14:40:50,APPLE,54-38-DA-6A-06-14,-64,9,9
2023-11-02 14:40:55,APPLE,54-38-DA-6A-06-14,-73,2,4
2023-11-02 14:41:00,APPLE,54-38-DA-6A-06-14,-59,1,5
2023-11-02 14:41:05,APPLE,54-38-DA-6A-06-14,-72,9,9
2023-11-02 14:41:10,APPLE,54-38-DA-6A-06-14,-63,1,5
2023-11-02 14:41:15,APPLE,54-38-DA-6A-06-14,-74,9,9
2023-11-02 14:41:20,APPLE,54-38-DA-6A-06-14,-67,9,9
2023-11-02 14:41:25,APPLE,54-38-DA-6A-06-14,-64,1,5
