time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:30,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:24:35,APPLE,5F-FE-B5-3B-33-02,-71,11,15
2023-11-02 10:24:40,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:24:45,APPLE,5F-FE-B5-3B-33-02,-64,12,14
2023-11-02 10:24:50,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:24:55,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:25:00,APPLE,5F-FE-B5-3B-33-02,-71,11,15
2023-11-02 10:25:05,APPLE,5F-FE-B5-3B-33-02,-69,11,15
2023-11-02 10:25:10,APPLE,5F-FE-B5-3B-33-02,-69,11,15
2023-11-02 10:25:15,APPLE,5F-FE-B5-3B-33-02,-68,11,15
2023-11-02 10:25:20,APPLE,5F-FE-B5-3B-33-02,-62,11,15
2023-11-02 10:25:25,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:25:30,APPLE,5F-FE-B5-3B-33-02,-70,11,15
2023-11-02 10:25:35,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:25:40,APPLE,5F-FE-B5-3B-33-02,-68,11,15
2023-11-02 10:25:45,APPLE,5F-FE-B5-3B-33-02,-64,11,15
2023-11-02 10:25:50,APPLE,5F-FE-B5-3B-33-02,-63,11,15
2023-11-02 10:25:55,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:26:00,APPLE,5F-FE-B5-3B-33-02,-63,11,15
2023-11-02 10:26:05,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:26:10,APPLE,5F-FE-B5-3B-33-02,-70,11,15
2023-11-02 10:26:15,APPLE,5F-FE-B5-3B-33-02,-71,11,15
2023-11-02 10:26:20,APPLE,5F-FE-B5-3B-33-02,-63,11,15
2023-11-02 10:26:25,APPLE,5F-FE-B5-3B-33-02,-69,11,15
2023-11-02 10:26:30,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:26:35,APPLE,5F-FE-B5-3B-33-02,-62,11,15
2023-11-02 10:26:40,APPLE,5F-FE-B5-3B-33-02,-62,11,15
2023-11-02 10:26:45,APPLE,5F-FE-B5-3B-33-02,-64,11,15
2023-11-02 10:26:50,APPLE,5F-FE-B5-3B-33-02,-63,11,15
2023-11-02 10:26:55,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:27:00,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:27:05,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:27:10,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:27:15,APPLE,5F-FE-B5-3B-33-02,-64,11,15
2023-11-02 10:27:20,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:27:25,APPLE,5F-FE-B5-3B-33-02,-69,11,15
2023-11-02 10:27:30,APPLE,5F-FE-B5-3B-33-02,-63,11,15
2023-11-02 10:27:35,APPLE,5F-FE-B5-3B-33-02,-60,11,15
2023-11-02 10:27:40,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:27:45,APPLE,5F-FE-B5-3B-33-02,-64,11,15
2023-11-02 10:27:50,APPLE,5F-FE-B5-3B-33-02,-64,11,15
2023-11-02 10:27:55,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:28:00,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:28:05,APPLE,5F-FE-B5-3B-33-02,-68,11,15
2023-11-02 10:28:10,APPLE,5F-FE-B5-3B-33-02,-70,11,15
2023-11-02 10:28:15,APPLE,5F-FE-B5-3B-33-02,-68,20,20
2023-11-02 10:28:20,APPLE,5F-FE-B5-3B-33-02,-72,11,15
2023-11-02 10:28:25,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:28:30,APPLE,5F-FE-B5-3B-33-02,-63,11,15
2023-11-02 10:28:35,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:28:40,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:28:45,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:28:50,APPLE,5F-FE-B5-3B-33-02,-67,12,14
2023-11-02 10:28:55,APPLE,5F-FE-B5-3B-33-02,-73,11,15
2023-11-02 10:29:00,APPLE,5F-FE-B5-3B-33-02,-73,11,15
2023-11-02 10:29:05,APPLE,5F-FE-B5-3B-33-02,-73,11,15
2023-11-02 10:29:10,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:29:15,APPLE,5F-FE-B5-3B-33-02,-69,11,15
2023-11-02 10:29:20,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:29:25,APPLE,5F-FE-B5-3B-33-02,-70,11,15
2023-11-02 10:29:30,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:29:35,APPLE,5F-FE-B5-3B-33-02,-69,11,15
2023-11-02 10:29:40,APPLE,5F-FE-B5-3B-33-02,-65,11,15
2023-11-02 10:29:45,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:29:50,APPLE,5F-FE-B5-3B-33-02,-66,11,15
2023-11-02 10:29:55,APPLE,5F-FE-B5-3B-33-02,-67,11,15
2023-11-02 10:30:00,APPLE,5F-FE-B5-3B-33-02,-64,11,15
2023-11-02 10:30:05,APPLE,5F-FE-B5-3B-33-02,-67,11,15
