time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:04:50,APPLE,4E-BF-ED-A7-0B-9D,-87,1,5
2023-11-02 09:04:55,APPLE,4E-BF-ED-A7-0B-9D,-85,1,5
2023-11-02 09:05:05,APPLE,4E-BF-ED-A7-0B-9D,-88,1,5
2023-11-02 09:05:10,APPLE,4E-BF-ED-A7-0B-9D,-86,2,4
2023-11-02 09:05:15,APPLE,4E-BF-ED-A7-0B-9D,-83,2,4
2023-11-02 09:05:25,APPLE,4E-BF-ED-A7-0B-9D,-84,2,4
2023-11-02 09:05:30,APPLE,4E-BF-ED-A7-0B-9D,-83,2,4
2023-11-02 09:05:55,APPLE,4E-BF-ED-A7-0B-9D,-85,1,5
2023-11-02 09:06:00,APPLE,4E-BF-ED-A7-0B-9D,-87,1,5
2023-11-02 09:06:05,APPLE,4E-BF-ED-A7-0B-9D,-87,1,5
2023-11-02 09:06:10,APPLE,4E-BF-ED-A7-0B-9D,-84,2,4
2023-11-02 09:06:15,APPLE,4E-BF-ED-A7-0B-9D,-85,2,4
2023-11-02 09:06:20,APPLE,4E-BF-ED-A7-0B-9D,-86,2,4
2023-11-02 09:06:25,APPLE,4E-BF-ED-A7-0B-9D,-91,2,4
2023-11-02 09:06:40,APPLE,4E-BF-ED-A7-0B-9D,-85,2,4
2023-11-02 09:06:45,APPLE,4E-BF-ED-A7-0B-9D,-91,1,5
2023-11-02 09:06:55,APPLE,4E-BF-ED-A7-0B-9D,-84,1,5
2023-11-02 09:07:30,APPLE,4E-BF-ED-A7-0B-9D,-82,2,4
2023-11-02 09:07:35,APPLE,4E-BF-ED-A7-0B-9D,-86,1,5
2023-11-02 09:09:05,APPLE,4E-BF-ED-A7-0B-9D,-85,1,5
2023-11-02 09:09:10,APPLE,4E-BF-ED-A7-0B-9D,-91,2,4
2023-11-02 09:09:15,APPLE,4E-BF-ED-A7-0B-9D,-83,1,5
2023-11-02 09:09:35,APPLE,4E-BF-ED-A7-0B-9D,-84,1,5
2023-11-02 09:10:15,APPLE,4E-BF-ED-A7-0B-9D,-77,2,4
2023-11-02 09:10:20,APPLE,4E-BF-ED-A7-0B-9D,-79,1,5
2023-11-02 09:11:05,APPLE,4E-BF-ED-A7-0B-9D,-82,1,5
2023-11-02 09:11:10,APPLE,4E-BF-ED-A7-0B-9D,-80,1,5
2023-11-02 09:11:15,APPLE,4E-BF-ED-A7-0B-9D,-80,1,5
2023-11-02 09:11:20,APPLE,4E-BF-ED-A7-0B-9D,-76,1,5
2023-11-02 09:11:25,APPLE,4E-BF-ED-A7-0B-9D,-75,1,5
2023-11-02 09:11:30,APPLE,4E-BF-ED-A7-0B-9D,-72,1,5
2023-11-02 09:11:55,APPLE,4E-BF-ED-A7-0B-9D,-70,2,4
2023-11-02 09:12:00,APPLE,4E-BF-ED-A7-0B-9D,-70,2,4
2023-11-02 09:12:10,APPLE,4E-BF-ED-A7-0B-9D,-73,2,4
2023-11-02 09:12:15,APPLE,4E-BF-ED-A7-0B-9D,-75,3,3
2023-11-02 09:12:20,APPLE,4E-BF-ED-A7-0B-9D,-73,3,3
2023-11-02 09:12:25,APPLE,4E-BF-ED-A7-0B-9D,-74,4,2
2023-11-02 09:12:30,APPLE,4E-BF-ED-A7-0B-9D,-73,7,7
2023-11-02 09:12:35,APPLE,4E-BF-ED-A7-0B-9D,-74,7,7
2023-11-02 09:12:40,APPLE,4E-BF-ED-A7-0B-9D,-71,4,2
2023-11-02 09:12:45,APPLE,4E-BF-ED-A7-0B-9D,-75,2,4
2023-11-02 09:13:00,APPLE,4E-BF-ED-A7-0B-9D,-73,4,2
2023-11-02 09:13:05,APPLE,4E-BF-ED-A7-0B-9D,-70,4,2
2023-11-02 09:13:10,APPLE,4E-BF-ED-A7-0B-9D,-74,4,2
2023-11-02 09:13:15,APPLE,4E-BF-ED-A7-0B-9D,-75,4,2
2023-11-02 09:13:20,APPLE,4E-BF-ED-A7-0B-9D,-74,7,7
2023-11-02 09:13:40,APPLE,4E-BF-ED-A7-0B-9D,-72,7,7
2023-11-02 09:13:45,APPLE,4E-BF-ED-A7-0B-9D,-73,5,1
2023-11-02 09:13:50,APPLE,4E-BF-ED-A7-0B-9D,-71,5,1
2023-11-02 09:13:55,APPLE,4E-BF-ED-A7-0B-9D,-68,5,1
2023-11-02 09:14:00,APPLE,4E-BF-ED-A7-0B-9D,-72,5,1
2023-11-02 09:14:05,APPLE,4E-BF-ED-A7-0B-9D,-74,5,1
2023-11-02 09:14:10,APPLE,4E-BF-ED-A7-0B-9D,-76,6,6
2023-11-02 09:14:15,APPLE,4E-BF-ED-A7-0B-9D,-75,17,17
2023-11-02 09:14:20,APPLE,4E-BF-ED-A7-0B-9D,-72,6,6
2023-11-02 09:14:25,APPLE,4E-BF-ED-A7-0B-9D,-72,6,6
2023-11-02 09:14:30,APPLE,4E-BF-ED-A7-0B-9D,-68,6,6
