time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:20,APPLE,5B-B0-A9-1C-E2-B1,-68,11,15
2023-11-02 15:29:25,APPLE,5B-B0-A9-1C-E2-B1,-74,11,15
2023-11-02 15:29:50,APPLE,5B-B0-A9-1C-E2-B1,-73,20,20
2023-11-02 15:30:05,APPLE,5B-B0-A9-1C-E2-B1,-68,19,19
2023-11-02 15:31:40,APPLE,5B-B0-A9-1C-E2-B1,-75,19,19
2023-11-02 15:34:50,APPLE,5B-B0-A9-1C-E2-B1,-84,11,15
2023-11-02 15:35:00,APPLE,5B-B0-A9-1C-E2-B1,-75,19,19
2023-11-02 15:36:30,APPLE,5B-B0-A9-1C-E2-B1,-78,17,17
2023-11-02 15:36:35,APPLE,5B-B0-A9-1C-E2-B1,-73,19,19
2023-11-02 15:36:40,APPLE,5B-B0-A9-1C-E2-B1,-68,11,15
2023-11-02 15:36:45,APPLE,5B-B0-A9-1C-E2-B1,-71,11,15
2023-11-02 15:36:50,APPLE,5B-B0-A9-1C-E2-B1,-74,20,20
2023-11-02 15:36:55,APPLE,5B-B0-A9-1C-E2-B1,-72,11,15
2023-11-02 15:37:10,APPLE,5B-B0-A9-1C-E2-B1,-72,19,19
2023-11-02 15:37:15,APPLE,5B-B0-A9-1C-E2-B1,-78,9,9
2023-11-02 15:37:25,APPLE,5B-B0-A9-1C-E2-B1,-74,11,15
2023-11-02 15:37:30,APPLE,5B-B0-A9-1C-E2-B1,-72,11,15
2023-11-02 15:37:45,APPLE,5B-B0-A9-1C-E2-B1,-79,11,15
2023-11-02 15:37:55,APPLE,5B-B0-A9-1C-E2-B1,-69,19,19
2023-11-02 15:38:00,APPLE,5B-B0-A9-1C-E2-B1,-71,19,19
2023-11-02 15:38:10,APPLE,5B-B0-A9-1C-E2-B1,-76,11,15
2023-11-02 15:38:15,APPLE,5B-B0-A9-1C-E2-B1,-76,19,19
2023-11-02 15:38:25,APPLE,5B-B0-A9-1C-E2-B1,-76,10,10
2023-11-02 15:38:35,APPLE,5B-B0-A9-1C-E2-B1,-73,19,19
2023-11-02 15:38:45,APPLE,5B-B0-A9-1C-E2-B1,-72,19,19
2023-11-02 15:39:00,APPLE,5B-B0-A9-1C-E2-B1,-75,11,15
2023-11-02 15:39:10,APPLE,5B-B0-A9-1C-E2-B1,-80,19,19
2023-11-02 15:39:20,APPLE,5B-B0-A9-1C-E2-B1,-74,11,15
2023-11-02 15:39:25,APPLE,5B-B0-A9-1C-E2-B1,-71,19,19
2023-11-02 15:39:30,APPLE,5B-B0-A9-1C-E2-B1,-72,11,15
2023-11-02 15:39:35,APPLE,5B-B0-A9-1C-E2-B1,-67,19,19
2023-11-02 15:39:40,APPLE,5B-B0-A9-1C-E2-B1,-78,19,19
2023-11-02 15:39:50,APPLE,5B-B0-A9-1C-E2-B1,-75,11,15
2023-11-02 15:40:00,APPLE,5B-B0-A9-1C-E2-B1,-74,19,19
2023-11-02 15:40:15,APPLE,5B-B0-A9-1C-E2-B1,-79,19,19
2023-11-02 15:40:20,APPLE,5B-B0-A9-1C-E2-B1,-75,11,15
2023-11-02 15:40:30,APPLE,5B-B0-A9-1C-E2-B1,-71,19,19
2023-11-02 15:40:40,APPLE,5B-B0-A9-1C-E2-B1,-74,19,19
2023-11-02 15:40:45,APPLE,5B-B0-A9-1C-E2-B1,-73,19,19
2023-11-02 15:40:50,APPLE,5B-B0-A9-1C-E2-B1,-73,19,19
2023-11-02 15:40:55,APPLE,5B-B0-A9-1C-E2-B1,-72,19,19
2023-11-02 15:41:00,APPLE,5B-B0-A9-1C-E2-B1,-72,19,19
2023-11-02 15:41:05,APPLE,5B-B0-A9-1C-E2-B1,-69,19,19
2023-11-02 15:41:10,APPLE,5B-B0-A9-1C-E2-B1,-71,11,15
2023-11-02 15:41:25,APPLE,5B-B0-A9-1C-E2-B1,-77,11,15
2023-11-02 15:41:35,APPLE,5B-B0-A9-1C-E2-B1,-77,19,19
2023-11-02 15:41:45,APPLE,5B-B0-A9-1C-E2-B1,-82,22,21
2023-11-02 15:41:50,APPLE,5B-B0-A9-1C-E2-B1,-73,19,19
2023-11-02 15:41:55,APPLE,5B-B0-A9-1C-E2-B1,-71,19,19
2023-11-02 15:42:00,APPLE,5B-B0-A9-1C-E2-B1,-78,20,20
2023-11-02 15:42:25,APPLE,5B-B0-A9-1C-E2-B1,-70,11,15
2023-11-02 15:42:35,APPLE,5B-B0-A9-1C-E2-B1,-71,11,15
2023-11-02 15:42:50,APPLE,5B-B0-A9-1C-E2-B1,-68,11,15
2023-11-02 15:42:55,APPLE,5B-B0-A9-1C-E2-B1,-75,19,19
2023-11-02 15:43:00,APPLE,5B-B0-A9-1C-E2-B1,-72,11,15
2023-11-02 15:43:05,APPLE,5B-B0-A9-1C-E2-B1,-75,19,19
2023-11-02 15:43:10,APPLE,5B-B0-A9-1C-E2-B1,-74,19,19
2023-11-02 15:43:15,APPLE,5B-B0-A9-1C-E2-B1,-74,19,19
2023-11-02 15:43:20,APPLE,5B-B0-A9-1C-E2-B1,-69,11,15
2023-11-02 15:43:25,APPLE,5B-B0-A9-1C-E2-B1,-80,20,20
2023-11-02 15:43:30,APPLE,5B-B0-A9-1C-E2-B1,-68,11,15
2023-11-02 15:43:35,APPLE,5B-B0-A9-1C-E2-B1,-80,20,20
2023-11-02 15:43:40,APPLE,5B-B0-A9-1C-E2-B1,-75,10,10
2023-11-02 15:43:45,APPLE,5B-B0-A9-1C-E2-B1,-67,11,15
2023-11-02 15:43:50,APPLE,5B-B0-A9-1C-E2-B1,-71,12,14
2023-11-02 15:43:55,APPLE,5B-B0-A9-1C-E2-B1,-74,11,15
2023-11-02 15:44:00,APPLE,5B-B0-A9-1C-E2-B1,-72,19,19
2023-11-02 15:44:05,APPLE,5B-B0-A9-1C-E2-B1,-78,6,6
2023-11-02 15:44:15,APPLE,5B-B0-A9-1C-E2-B1,-70,19,19
2023-11-02 15:44:20,APPLE,5B-B0-A9-1C-E2-B1,-74,19,19
2023-11-02 15:44:25,APPLE,5B-B0-A9-1C-E2-B1,-78,19,19
2023-11-02 15:44:35,APPLE,5B-B0-A9-1C-E2-B1,-68,19,19
2023-11-02 15:44:40,APPLE,5B-B0-A9-1C-E2-B1,-77,20,20
2023-11-02 15:44:45,APPLE,5B-B0-A9-1C-E2-B1,-75,10,10
2023-11-02 15:44:55,APPLE,5B-B0-A9-1C-E2-B1,-78,20,20
2023-11-02 15:45:00,APPLE,5B-B0-A9-1C-E2-B1,-75,19,19
2023-11-02 15:45:05,APPLE,5B-B0-A9-1C-E2-B1,-71,19,19
2023-11-02 15:45:25,APPLE,5B-B0-A9-1C-E2-B1,-70,19,19
2023-11-02 15:45:30,APPLE,5B-B0-A9-1C-E2-B1,-74,19,19
2023-11-02 15:45:45,APPLE,5B-B0-A9-1C-E2-B1,-72,19,19
2023-11-02 15:45:50,APPLE,5B-B0-A9-1C-E2-B1,-68,19,19
2023-11-02 15:47:15,APPLE,5B-B0-A9-1C-E2-B1,-65,12,14
2023-11-02 15:47:20,APPLE,5B-B0-A9-1C-E2-B1,-74,12,14
2023-11-02 15:47:25,APPLE,5B-B0-A9-1C-E2-B1,-70,19,19
2023-11-02 15:47:30,APPLE,5B-B0-A9-1C-E2-B1,-66,12,14
2023-11-02 15:47:35,APPLE,5B-B0-A9-1C-E2-B1,-66,12,14
2023-11-02 15:47:40,APPLE,5B-B0-A9-1C-E2-B1,-66,12,14
2023-11-02 15:48:00,APPLE,5B-B0-A9-1C-E2-B1,-71,1,5
2023-11-02 15:48:10,APPLE,5B-B0-A9-1C-E2-B1,-65,9,9
2023-11-02 15:48:15,APPLE,5B-B0-A9-1C-E2-B1,-64,10,10
2023-11-02 15:48:20,APPLE,5B-B0-A9-1C-E2-B1,-65,10,10
2023-11-02 15:48:25,APPLE,5B-B0-A9-1C-E2-B1,-84,10,10
2023-11-02 15:48:30,APPLE,5B-B0-A9-1C-E2-B1,-77,9,9
2023-11-02 15:48:45,APPLE,5B-B0-A9-1C-E2-B1,-72,10,10
2023-11-02 15:48:55,APPLE,5B-B0-A9-1C-E2-B1,-72,10,10
2023-11-02 15:49:00,APPLE,5B-B0-A9-1C-E2-B1,-85,10,10
2023-11-02 15:49:05,APPLE,5B-B0-A9-1C-E2-B1,-74,9,9
2023-11-02 15:49:15,APPLE,5B-B0-A9-1C-E2-B1,-77,20,20
