time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:55,APPLE,63-8A-FB-6C-8F-02,-84,16,16
2023-11-02 16:12:00,APPLE,63-8A-FB-6C-8F-02,-78,15,11
2023-11-02 16:12:10,APPLE,63-8A-FB-6C-8F-02,-82,16,16
2023-11-02 16:12:15,APPLE,63-8A-FB-6C-8F-02,-82,16,16
2023-11-02 16:12:30,APPLE,63-8A-FB-6C-8F-02,-80,16,16
2023-11-02 16:12:35,APPLE,63-8A-FB-6C-8F-02,-82,16,16
2023-11-02 16:12:45,APPLE,63-8A-FB-6C-8F-02,-78,17,17
2023-11-02 16:13:30,APPLE,63-8A-FB-6C-8F-02,-74,15,11
2023-11-02 16:13:40,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:14:15,APPLE,63-8A-FB-6C-8F-02,-81,16,16
2023-11-02 16:14:50,APPLE,63-8A-FB-6C-8F-02,-73,15,11
2023-11-02 16:14:55,APPLE,63-8A-FB-6C-8F-02,-82,16,16
2023-11-02 16:15:10,APPLE,63-8A-FB-6C-8F-02,-76,16,16
2023-11-02 16:15:55,APPLE,63-8A-FB-6C-8F-02,-88,5,1
2023-11-02 16:16:40,APPLE,63-8A-FB-6C-8F-02,-83,16,16
2023-11-02 16:17:00,APPLE,63-8A-FB-6C-8F-02,-86,14,12
2023-11-02 16:18:10,APPLE,63-8A-FB-6C-8F-02,-90,4,2
2023-11-02 16:18:40,APPLE,63-8A-FB-6C-8F-02,-78,16,16
2023-11-02 16:18:55,APPLE,63-8A-FB-6C-8F-02,-86,23,21
2023-11-02 16:19:00,APPLE,63-8A-FB-6C-8F-02,-85,23,21
2023-11-02 16:19:20,APPLE,63-8A-FB-6C-8F-02,-76,16,16
2023-11-02 16:19:45,APPLE,63-8A-FB-6C-8F-02,-76,17,17
2023-11-02 16:20:10,APPLE,63-8A-FB-6C-8F-02,-76,16,16
2023-11-02 16:20:40,APPLE,63-8A-FB-6C-8F-02,-83,7,7
2023-11-02 16:21:00,APPLE,63-8A-FB-6C-8F-02,-86,16,16
2023-11-02 16:23:35,APPLE,63-8A-FB-6C-8F-02,-84,6,6
2023-11-02 16:24:45,APPLE,63-8A-FB-6C-8F-02,-75,16,16
2023-11-02 16:24:50,APPLE,63-8A-FB-6C-8F-02,-76,17,17
2023-11-02 16:24:55,APPLE,63-8A-FB-6C-8F-02,-72,16,16
2023-11-02 16:25:05,APPLE,63-8A-FB-6C-8F-02,-83,4,2
2023-11-02 16:25:10,APPLE,63-8A-FB-6C-8F-02,-76,14,12
2023-11-02 16:25:30,APPLE,63-8A-FB-6C-8F-02,-72,7,7
2023-11-02 16:25:35,APPLE,63-8A-FB-6C-8F-02,-84,3,3
2023-11-02 16:25:40,APPLE,63-8A-FB-6C-8F-02,-72,6,6
2023-11-02 16:25:45,APPLE,63-8A-FB-6C-8F-02,-66,6,6
2023-11-02 16:25:50,APPLE,63-8A-FB-6C-8F-02,-62,7,7
2023-11-02 16:26:00,APPLE,63-8A-FB-6C-8F-02,-81,3,3
2023-11-02 16:26:20,APPLE,63-8A-FB-6C-8F-02,-77,12,14
2023-11-02 16:26:25,APPLE,63-8A-FB-6C-8F-02,-78,9,9
2023-11-02 16:26:30,APPLE,63-8A-FB-6C-8F-02,-76,12,14
2023-11-02 16:26:35,APPLE,63-8A-FB-6C-8F-02,-71,9,9
2023-11-02 16:26:40,APPLE,63-8A-FB-6C-8F-02,-73,9,9
2023-11-02 16:26:45,APPLE,63-8A-FB-6C-8F-02,-67,9,9
2023-11-02 16:26:50,APPLE,63-8A-FB-6C-8F-02,-68,9,9
2023-11-02 16:26:55,APPLE,63-8A-FB-6C-8F-02,-67,10,10
2023-11-02 16:27:00,APPLE,63-8A-FB-6C-8F-02,-71,10,10
2023-11-02 16:27:10,APPLE,63-8A-FB-6C-8F-02,-77,11,15
2023-11-02 16:29:20,APPLE,63-8A-FB-6C-8F-02,-84,19,19
2023-11-02 16:29:30,APPLE,63-8A-FB-6C-8F-02,-73,20,20
2023-11-02 16:29:35,APPLE,63-8A-FB-6C-8F-02,-72,20,20
2023-11-02 16:29:40,APPLE,63-8A-FB-6C-8F-02,-68,11,15
2023-11-02 16:29:45,APPLE,63-8A-FB-6C-8F-02,-70,11,15
2023-11-02 16:29:50,APPLE,63-8A-FB-6C-8F-02,-70,20,20
2023-11-02 16:30:00,APPLE,63-8A-FB-6C-8F-02,-76,17,17
2023-11-02 16:30:10,APPLE,63-8A-FB-6C-8F-02,-69,18,18
2023-11-02 16:30:15,APPLE,63-8A-FB-6C-8F-02,-68,18,18
2023-11-02 16:30:20,APPLE,63-8A-FB-6C-8F-02,-65,18,18
2023-11-02 16:30:25,APPLE,63-8A-FB-6C-8F-02,-64,18,18
2023-11-02 16:30:30,APPLE,63-8A-FB-6C-8F-02,-66,14,12
2023-11-02 16:30:35,APPLE,63-8A-FB-6C-8F-02,-68,15,11
2023-11-02 16:30:40,APPLE,63-8A-FB-6C-8F-02,-71,15,11
2023-11-02 16:30:45,APPLE,63-8A-FB-6C-8F-02,-75,16,16
2023-11-02 16:30:50,APPLE,63-8A-FB-6C-8F-02,-76,16,16
2023-11-02 16:30:55,APPLE,63-8A-FB-6C-8F-02,-70,15,11
2023-11-02 16:31:10,APPLE,63-8A-FB-6C-8F-02,-75,16,16
2023-11-02 16:31:15,APPLE,63-8A-FB-6C-8F-02,-76,16,16
2023-11-02 16:31:20,APPLE,63-8A-FB-6C-8F-02,-72,17,17
2023-11-02 16:31:25,APPLE,63-8A-FB-6C-8F-02,-80,16,16
2023-11-02 16:31:30,APPLE,63-8A-FB-6C-8F-02,-79,18,18
2023-11-02 16:31:35,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:31:40,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:31:45,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:31:50,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:31:55,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:32:00,APPLE,63-8A-FB-6C-8F-02,-82,15,11
2023-11-02 16:32:05,APPLE,63-8A-FB-6C-8F-02,-73,15,11
2023-11-02 16:32:10,APPLE,63-8A-FB-6C-8F-02,-73,15,11
