time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:19:15,APPLE,42-AC-57-6B-75-D5,-65,8,8
2023-11-02 15:19:20,APPLE,42-AC-57-6B-75-D5,-74,8,8
2023-11-02 15:21:15,APPLE,42-AC-57-6B-75-D5,-71,10,10
2023-11-02 15:21:20,APPLE,42-AC-57-6B-75-D5,-73,10,10
2023-11-02 15:21:25,APPLE,42-AC-57-6B-75-D5,-70,10,10
2023-11-02 15:21:30,APPLE,42-AC-57-6B-75-D5,-72,1,5
2023-11-02 15:21:35,APPLE,42-AC-57-6B-75-D5,-70,11,15
2023-11-02 15:21:45,APPLE,42-AC-57-6B-75-D5,-76,10,10
2023-11-02 15:21:50,APPLE,42-AC-57-6B-75-D5,-74,10,10
2023-11-02 15:21:55,APPLE,42-AC-57-6B-75-D5,-77,9,9
2023-11-02 15:22:00,APPLE,42-AC-57-6B-75-D5,-76,2,4
2023-11-02 15:22:05,APPLE,42-AC-57-6B-75-D5,-77,10,10
2023-11-02 15:22:15,APPLE,42-AC-57-6B-75-D5,-72,20,20
2023-11-02 15:22:20,APPLE,42-AC-57-6B-75-D5,-79,10,10
2023-11-02 15:22:30,APPLE,42-AC-57-6B-75-D5,-78,10,10
2023-11-02 15:22:40,APPLE,42-AC-57-6B-75-D5,-76,10,10
2023-11-02 15:22:45,APPLE,42-AC-57-6B-75-D5,-72,11,15
2023-11-02 15:22:50,APPLE,42-AC-57-6B-75-D5,-70,10,10
2023-11-02 15:22:55,APPLE,42-AC-57-6B-75-D5,-76,10,10
2023-11-02 15:23:00,APPLE,42-AC-57-6B-75-D5,-73,20,20
2023-11-02 15:23:05,APPLE,42-AC-57-6B-75-D5,-71,10,10
2023-11-02 15:23:10,APPLE,42-AC-57-6B-75-D5,-75,10,10
2023-11-02 15:23:15,APPLE,42-AC-57-6B-75-D5,-77,10,10
2023-11-02 15:23:20,APPLE,42-AC-57-6B-75-D5,-74,10,10
2023-11-02 15:23:25,APPLE,42-AC-57-6B-75-D5,-71,10,10
2023-11-02 15:23:40,APPLE,42-AC-57-6B-75-D5,-71,12,14
2023-11-02 15:23:50,APPLE,42-AC-57-6B-75-D5,-73,10,10
2023-11-02 15:23:55,APPLE,42-AC-57-6B-75-D5,-65,10,10
2023-11-02 15:24:00,APPLE,42-AC-57-6B-75-D5,-81,10,10
2023-11-02 15:24:05,APPLE,42-AC-57-6B-75-D5,-72,8,8
2023-11-02 15:24:20,APPLE,42-AC-57-6B-75-D5,-75,12,14
2023-11-02 15:24:25,APPLE,42-AC-57-6B-75-D5,-70,10,10
2023-11-02 15:24:45,APPLE,42-AC-57-6B-75-D5,-81,19,19
2023-11-02 15:24:50,APPLE,42-AC-57-6B-75-D5,-69,12,14
2023-11-02 15:24:55,APPLE,42-AC-57-6B-75-D5,-73,9,9
