time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:06:40,APPLE,4D-5A-4F-D5-F1-BC,-80,7,7
2023-11-02 17:06:45,APPLE,4D-5A-4F-D5-F1-BC,-81,15,11
2023-11-02 17:06:50,APPLE,4D-5A-4F-D5-F1-BC,-82,5,1
2023-11-02 17:06:55,APPLE,4D-5A-4F-D5-F1-BC,-79,17,17
2023-11-02 17:07:00,APPLE,4D-5A-4F-D5-F1-BC,-79,17,17
2023-11-02 17:07:05,APPLE,4D-5A-4F-D5-F1-BC,-80,7,7
2023-11-02 17:07:10,APPLE,4D-5A-4F-D5-F1-BC,-77,7,7
2023-11-02 17:07:15,APPLE,4D-5A-4F-D5-F1-BC,-77,7,7
2023-11-02 17:07:20,APPLE,4D-5A-4F-D5-F1-BC,-78,15,11
2023-11-02 17:07:25,APPLE,4D-5A-4F-D5-F1-BC,-75,7,7
2023-11-02 17:07:30,APPLE,4D-5A-4F-D5-F1-BC,-64,7,7
2023-11-02 17:07:35,APPLE,4D-5A-4F-D5-F1-BC,-75,6,6
2023-11-02 17:07:40,APPLE,4D-5A-4F-D5-F1-BC,-80,13,13
2023-11-02 17:07:45,APPLE,4D-5A-4F-D5-F1-BC,-69,8,8
2023-11-02 17:07:50,APPLE,4D-5A-4F-D5-F1-BC,-75,12,14
2023-11-02 17:07:55,APPLE,4D-5A-4F-D5-F1-BC,-77,12,14
2023-11-02 17:08:00,APPLE,4D-5A-4F-D5-F1-BC,-68,12,14
2023-11-02 17:08:05,APPLE,4D-5A-4F-D5-F1-BC,-75,12,14
2023-11-02 17:08:10,APPLE,4D-5A-4F-D5-F1-BC,-77,12,14
2023-11-02 17:08:15,APPLE,4D-5A-4F-D5-F1-BC,-77,12,14
2023-11-02 17:08:20,APPLE,4D-5A-4F-D5-F1-BC,-82,11,15
2023-11-02 17:08:25,APPLE,4D-5A-4F-D5-F1-BC,-83,8,8
2023-11-02 17:08:30,APPLE,4D-5A-4F-D5-F1-BC,-85,8,8
2023-11-02 17:08:35,APPLE,4D-5A-4F-D5-F1-BC,-85,20,20
2023-11-02 17:08:40,APPLE,4D-5A-4F-D5-F1-BC,-79,20,20
2023-11-02 17:08:45,APPLE,4D-5A-4F-D5-F1-BC,-91,13,13
2023-11-02 17:08:50,APPLE,4D-5A-4F-D5-F1-BC,-92,9,9
2023-11-02 17:09:30,APPLE,4D-5A-4F-D5-F1-BC,-88,2,4
