time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:45,APPLE,72-FF-ED-B8-3D-F1,-79,25,23
2023-11-02 14:38:10,APPLE,72-FF-ED-B8-3D-F1,-79,25,23
2023-11-02 14:39:40,APPLE,72-FF-ED-B8-3D-F1,-82,25,23
2023-11-02 14:40:10,APPLE,72-FF-ED-B8-3D-F1,-81,25,23
2023-11-02 14:40:20,APPLE,72-FF-ED-B8-3D-F1,-82,25,23
2023-11-02 14:40:55,APPLE,72-FF-ED-B8-3D-F1,-75,24,22
2023-11-02 14:41:00,APPLE,72-FF-ED-B8-3D-F1,-73,24,22
2023-11-02 14:41:05,APPLE,72-FF-ED-B8-3D-F1,-74,22,21
2023-11-02 14:41:10,APPLE,72-FF-ED-B8-3D-F1,-78,24,22
2023-11-02 14:41:15,APPLE,72-FF-ED-B8-3D-F1,-75,22,21
2023-11-02 14:41:20,APPLE,72-FF-ED-B8-3D-F1,-79,24,22
2023-11-02 14:41:35,APPLE,72-FF-ED-B8-3D-F1,-75,24,22
2023-11-02 14:41:40,APPLE,72-FF-ED-B8-3D-F1,-76,24,22
2023-11-02 14:41:45,APPLE,72-FF-ED-B8-3D-F1,-76,24,22
2023-11-02 14:41:50,APPLE,72-FF-ED-B8-3D-F1,-84,24,22
2023-11-02 14:42:00,APPLE,72-FF-ED-B8-3D-F1,-77,24,22
2023-11-02 14:42:10,APPLE,72-FF-ED-B8-3D-F1,-80,25,23
2023-11-02 14:42:55,APPLE,72-FF-ED-B8-3D-F1,-83,24,22
2023-11-02 14:43:00,APPLE,72-FF-ED-B8-3D-F1,-83,24,22
2023-11-02 14:43:40,APPLE,72-FF-ED-B8-3D-F1,-86,24,22
2023-11-02 14:44:30,APPLE,72-FF-ED-B8-3D-F1,-82,24,22
2023-11-02 14:44:35,APPLE,72-FF-ED-B8-3D-F1,-82,24,22
2023-11-02 14:45:05,APPLE,72-FF-ED-B8-3D-F1,-82,23,21
2023-11-02 14:45:10,APPLE,72-FF-ED-B8-3D-F1,-85,24,22
2023-11-02 14:45:15,APPLE,72-FF-ED-B8-3D-F1,-85,24,22
