time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:22:40,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:22:45,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:22:50,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:22:55,APPLE,46-1B-0A-00-60-C5,-72,1,5
2023-11-02 12:23:00,APPLE,46-1B-0A-00-60-C5,-63,1,5
2023-11-02 12:23:05,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:23:10,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:23:15,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:23:20,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:23:25,APPLE,46-1B-0A-00-60-C5,-69,1,5
2023-11-02 12:23:30,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:23:35,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:23:40,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:23:45,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:23:50,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:23:55,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:24:00,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:24:05,APPLE,46-1B-0A-00-60-C5,-75,9,9
2023-11-02 12:24:10,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:24:15,APPLE,46-1B-0A-00-60-C5,-71,1,5
2023-11-02 12:24:20,APPLE,46-1B-0A-00-60-C5,-63,1,5
2023-11-02 12:24:25,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:24:30,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:24:35,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:24:40,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:24:45,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:24:50,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:24:55,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:25:00,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:25:05,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:25:10,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:25:15,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:25:20,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:25:25,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:25:30,APPLE,46-1B-0A-00-60-C5,-70,1,5
2023-11-02 12:25:35,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:25:40,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:25:45,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:25:50,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:25:55,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:26:00,APPLE,46-1B-0A-00-60-C5,-77,9,9
2023-11-02 12:26:05,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:26:10,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:26:15,APPLE,46-1B-0A-00-60-C5,-63,1,5
2023-11-02 12:26:20,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:26:25,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:26:30,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:26:35,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:26:40,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:26:45,APPLE,46-1B-0A-00-60-C5,-62,1,5
2023-11-02 12:26:50,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:26:55,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:27:00,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:27:05,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:27:10,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:27:15,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:27:20,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:27:25,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:27:30,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:27:35,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:27:40,APPLE,46-1B-0A-00-60-C5,-70,1,5
2023-11-02 12:27:45,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:27:50,APPLE,46-1B-0A-00-60-C5,-75,3,3
2023-11-02 12:27:55,APPLE,46-1B-0A-00-60-C5,-65,1,5
2023-11-02 12:28:00,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:28:05,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:28:10,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:28:15,APPLE,46-1B-0A-00-60-C5,-64,1,5
2023-11-02 12:28:20,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:28:25,APPLE,46-1B-0A-00-60-C5,-66,1,5
2023-11-02 12:28:30,APPLE,46-1B-0A-00-60-C5,-74,1,5
2023-11-02 12:28:35,APPLE,46-1B-0A-00-60-C5,-67,1,5
2023-11-02 12:28:40,APPLE,46-1B-0A-00-60-C5,-71,1,5
2023-11-02 12:28:45,APPLE,46-1B-0A-00-60-C5,-68,1,5
2023-11-02 12:28:50,APPLE,46-1B-0A-00-60-C5,-78,1,5
