time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:53:45,APPLE,60-3D-D0-4C-8C-0C,-83,19,19
2023-11-02 09:53:50,APPLE,60-3D-D0-4C-8C-0C,-69,25,23
2023-11-02 09:53:55,APPLE,60-3D-D0-4C-8C-0C,-72,25,23
2023-11-02 09:54:00,APPLE,60-3D-D0-4C-8C-0C,-75,25,23
2023-11-02 09:54:05,APPLE,60-3D-D0-4C-8C-0C,-78,25,23
2023-11-02 09:54:10,APPLE,60-3D-D0-4C-8C-0C,-69,25,23
2023-11-02 09:54:15,APPLE,60-3D-D0-4C-8C-0C,-88,11,15
2023-11-02 09:54:30,APPLE,60-3D-D0-4C-8C-0C,-81,18,18
2023-11-02 09:54:35,APPLE,60-3D-D0-4C-8C-0C,-76,25,23
2023-11-02 09:54:40,APPLE,60-3D-D0-4C-8C-0C,-74,25,23
2023-11-02 09:54:45,APPLE,60-3D-D0-4C-8C-0C,-74,25,23
2023-11-02 09:54:50,APPLE,60-3D-D0-4C-8C-0C,-75,25,23
2023-11-02 09:54:55,APPLE,60-3D-D0-4C-8C-0C,-83,20,20
2023-11-02 09:55:05,APPLE,60-3D-D0-4C-8C-0C,-77,25,23
2023-11-02 09:55:15,APPLE,60-3D-D0-4C-8C-0C,-74,25,23
2023-11-02 09:55:20,APPLE,60-3D-D0-4C-8C-0C,-71,25,23
2023-11-02 09:55:25,APPLE,60-3D-D0-4C-8C-0C,-75,25,23
2023-11-02 09:55:30,APPLE,60-3D-D0-4C-8C-0C,-72,25,23
2023-11-02 09:55:35,APPLE,60-3D-D0-4C-8C-0C,-71,25,23
2023-11-02 09:55:40,APPLE,60-3D-D0-4C-8C-0C,-73,25,23
2023-11-02 09:56:00,APPLE,60-3D-D0-4C-8C-0C,-78,25,23
2023-11-02 09:56:05,APPLE,60-3D-D0-4C-8C-0C,-83,24,22
2023-11-02 09:56:10,APPLE,60-3D-D0-4C-8C-0C,-81,25,23
2023-11-02 09:56:15,APPLE,60-3D-D0-4C-8C-0C,-77,25,23
2023-11-02 09:56:20,APPLE,60-3D-D0-4C-8C-0C,-78,25,23
2023-11-02 09:56:25,APPLE,60-3D-D0-4C-8C-0C,-75,25,23
2023-11-02 09:56:30,APPLE,60-3D-D0-4C-8C-0C,-75,25,23
2023-11-02 09:56:35,APPLE,60-3D-D0-4C-8C-0C,-79,17,17
2023-11-02 09:56:40,APPLE,60-3D-D0-4C-8C-0C,-73,25,23
2023-11-02 09:56:45,APPLE,60-3D-D0-4C-8C-0C,-76,25,23
2023-11-02 09:56:50,APPLE,60-3D-D0-4C-8C-0C,-73,25,23
2023-11-02 09:56:55,APPLE,60-3D-D0-4C-8C-0C,-81,25,23
2023-11-02 09:57:00,APPLE,60-3D-D0-4C-8C-0C,-74,25,23
2023-11-02 09:57:15,APPLE,60-3D-D0-4C-8C-0C,-77,25,23
2023-11-02 09:57:20,APPLE,60-3D-D0-4C-8C-0C,-75,25,23
2023-11-02 09:57:25,APPLE,60-3D-D0-4C-8C-0C,-76,25,23
2023-11-02 09:57:30,APPLE,60-3D-D0-4C-8C-0C,-72,25,23
2023-11-02 09:57:35,APPLE,60-3D-D0-4C-8C-0C,-74,25,23
2023-11-02 09:57:40,APPLE,60-3D-D0-4C-8C-0C,-72,25,23
2023-11-02 09:57:45,APPLE,60-3D-D0-4C-8C-0C,-72,25,23
2023-11-02 09:57:50,APPLE,60-3D-D0-4C-8C-0C,-73,25,23
2023-11-02 09:57:55,APPLE,60-3D-D0-4C-8C-0C,-82,22,21
2023-11-02 09:58:00,APPLE,60-3D-D0-4C-8C-0C,-72,25,23
2023-11-02 09:58:20,APPLE,60-3D-D0-4C-8C-0C,-84,24,22
