time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:45,APPLE,6B-05-34-C6-DD-15,-71,12,14
2023-11-02 14:50:55,APPLE,6B-05-34-C6-DD-15,-63,12,14
2023-11-02 14:51:00,APPLE,6B-05-34-C6-DD-15,-64,12,14
2023-11-02 14:51:05,APPLE,6B-05-34-C6-DD-15,-63,10,10
2023-11-02 14:51:10,APPLE,6B-05-34-C6-DD-15,-66,12,14
2023-11-02 14:51:15,APPLE,6B-05-34-C6-DD-15,-68,11,15
2023-11-02 14:51:20,APPLE,6B-05-34-C6-DD-15,-67,11,15
2023-11-02 14:51:25,APPLE,6B-05-34-C6-DD-15,-75,10,10
2023-11-02 14:51:30,APPLE,6B-05-34-C6-DD-15,-70,9,9
2023-11-02 14:51:35,APPLE,6B-05-34-C6-DD-15,-67,9,9
2023-11-02 14:51:40,APPLE,6B-05-34-C6-DD-15,-69,12,14
2023-11-02 14:51:45,APPLE,6B-05-34-C6-DD-15,-74,20,20
2023-11-02 14:51:50,APPLE,6B-05-34-C6-DD-15,-70,10,10
2023-11-02 14:51:55,APPLE,6B-05-34-C6-DD-15,-70,11,15
2023-11-02 14:52:00,APPLE,6B-05-34-C6-DD-15,-67,10,10
2023-11-02 14:52:05,APPLE,6B-05-34-C6-DD-15,-70,10,10
2023-11-02 14:52:10,APPLE,6B-05-34-C6-DD-15,-71,10,10
2023-11-02 14:52:20,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 14:52:25,APPLE,6B-05-34-C6-DD-15,-70,10,10
2023-11-02 14:52:40,APPLE,6B-05-34-C6-DD-15,-75,10,10
2023-11-02 14:52:50,APPLE,6B-05-34-C6-DD-15,-70,10,10
2023-11-02 14:52:55,APPLE,6B-05-34-C6-DD-15,-74,11,15
2023-11-02 14:53:00,APPLE,6B-05-34-C6-DD-15,-74,9,9
2023-11-02 14:53:05,APPLE,6B-05-34-C6-DD-15,-76,11,15
2023-11-02 14:53:10,APPLE,6B-05-34-C6-DD-15,-73,12,14
2023-11-02 14:53:15,APPLE,6B-05-34-C6-DD-15,-77,13,13
2023-11-02 14:53:25,APPLE,6B-05-34-C6-DD-15,-86,8,8
2023-11-02 14:53:45,APPLE,6B-05-34-C6-DD-15,-75,11,15
2023-11-02 14:53:55,APPLE,6B-05-34-C6-DD-15,-83,20,20
2023-11-02 14:54:00,APPLE,6B-05-34-C6-DD-15,-77,10,10
2023-11-02 14:54:05,APPLE,6B-05-34-C6-DD-15,-71,10,10
2023-11-02 14:54:10,APPLE,6B-05-34-C6-DD-15,-75,19,19
2023-11-02 14:54:15,APPLE,6B-05-34-C6-DD-15,-72,11,15
2023-11-02 14:54:25,APPLE,6B-05-34-C6-DD-15,-79,20,20
2023-11-02 14:54:30,APPLE,6B-05-34-C6-DD-15,-68,11,15
2023-11-02 14:54:35,APPLE,6B-05-34-C6-DD-15,-73,20,20
2023-11-02 14:54:40,APPLE,6B-05-34-C6-DD-15,-75,11,15
2023-11-02 14:55:00,APPLE,6B-05-34-C6-DD-15,-76,11,15
2023-11-02 14:55:05,APPLE,6B-05-34-C6-DD-15,-77,11,15
2023-11-02 14:55:10,APPLE,6B-05-34-C6-DD-15,-79,20,20
2023-11-02 14:55:20,APPLE,6B-05-34-C6-DD-15,-73,9,9
2023-11-02 14:55:25,APPLE,6B-05-34-C6-DD-15,-80,2,4
2023-11-02 14:55:35,APPLE,6B-05-34-C6-DD-15,-73,11,15
2023-11-02 14:55:40,APPLE,6B-05-34-C6-DD-15,-71,11,15
2023-11-02 14:55:45,APPLE,6B-05-34-C6-DD-15,-79,8,8
2023-11-02 14:55:55,APPLE,6B-05-34-C6-DD-15,-72,11,15
2023-11-02 14:56:00,APPLE,6B-05-34-C6-DD-15,-79,10,10
2023-11-02 14:56:05,APPLE,6B-05-34-C6-DD-15,-70,11,15
2023-11-02 14:56:10,APPLE,6B-05-34-C6-DD-15,-79,20,20
2023-11-02 14:56:20,APPLE,6B-05-34-C6-DD-15,-83,12,14
2023-11-02 14:56:25,APPLE,6B-05-34-C6-DD-15,-71,11,15
2023-11-02 14:56:30,APPLE,6B-05-34-C6-DD-15,-72,11,15
2023-11-02 14:56:35,APPLE,6B-05-34-C6-DD-15,-71,11,15
2023-11-02 14:56:55,APPLE,6B-05-34-C6-DD-15,-72,11,15
2023-11-02 14:57:20,APPLE,6B-05-34-C6-DD-15,-79,12,14
2023-11-02 14:57:25,APPLE,6B-05-34-C6-DD-15,-74,11,15
2023-11-02 14:57:30,APPLE,6B-05-34-C6-DD-15,-73,11,15
2023-11-02 14:57:35,APPLE,6B-05-34-C6-DD-15,-76,10,10
2023-11-02 14:57:40,APPLE,6B-05-34-C6-DD-15,-72,11,15
2023-11-02 14:57:45,APPLE,6B-05-34-C6-DD-15,-72,11,15
2023-11-02 14:57:50,APPLE,6B-05-34-C6-DD-15,-76,10,10
2023-11-02 14:57:55,APPLE,6B-05-34-C6-DD-15,-71,12,14
2023-11-02 14:58:00,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 14:58:05,APPLE,6B-05-34-C6-DD-15,-66,11,15
2023-11-02 14:58:10,APPLE,6B-05-34-C6-DD-15,-69,11,15
2023-11-02 14:58:20,APPLE,6B-05-34-C6-DD-15,-80,19,19
2023-11-02 14:58:25,APPLE,6B-05-34-C6-DD-15,-68,11,15
2023-11-02 14:58:30,APPLE,6B-05-34-C6-DD-15,-76,8,8
2023-11-02 14:58:35,APPLE,6B-05-34-C6-DD-15,-71,11,15
2023-11-02 14:58:40,APPLE,6B-05-34-C6-DD-15,-82,20,20
2023-11-02 14:58:45,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 14:58:50,APPLE,6B-05-34-C6-DD-15,-78,20,20
2023-11-02 14:58:55,APPLE,6B-05-34-C6-DD-15,-70,11,15
2023-11-02 14:59:00,APPLE,6B-05-34-C6-DD-15,-71,10,10
2023-11-02 14:59:05,APPLE,6B-05-34-C6-DD-15,-66,10,10
2023-11-02 14:59:10,APPLE,6B-05-34-C6-DD-15,-70,12,14
2023-11-02 14:59:15,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 14:59:20,APPLE,6B-05-34-C6-DD-15,-70,11,15
2023-11-02 14:59:25,APPLE,6B-05-34-C6-DD-15,-66,10,10
2023-11-02 14:59:30,APPLE,6B-05-34-C6-DD-15,-70,11,15
2023-11-02 14:59:35,APPLE,6B-05-34-C6-DD-15,-67,10,10
2023-11-02 14:59:40,APPLE,6B-05-34-C6-DD-15,-69,10,10
2023-11-02 14:59:45,APPLE,6B-05-34-C6-DD-15,-68,10,10
2023-11-02 15:00:00,APPLE,6B-05-34-C6-DD-15,-70,10,10
2023-11-02 15:00:05,APPLE,6B-05-34-C6-DD-15,-75,13,13
2023-11-02 15:00:10,APPLE,6B-05-34-C6-DD-15,-68,10,10
2023-11-02 15:00:25,APPLE,6B-05-34-C6-DD-15,-68,8,8
2023-11-02 15:00:30,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 15:00:35,APPLE,6B-05-34-C6-DD-15,-75,1,5
2023-11-02 15:03:25,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 15:03:35,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 15:04:00,APPLE,6B-05-34-C6-DD-15,-70,12,14
2023-11-02 15:04:05,APPLE,6B-05-34-C6-DD-15,-78,8,8
2023-11-02 15:04:15,APPLE,6B-05-34-C6-DD-15,-68,12,14
2023-11-02 15:04:20,APPLE,6B-05-34-C6-DD-15,-74,9,9
2023-11-02 15:04:25,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 15:04:35,APPLE,6B-05-34-C6-DD-15,-79,12,14
2023-11-02 15:04:45,APPLE,6B-05-34-C6-DD-15,-85,11,15
2023-11-02 15:05:50,APPLE,6B-05-34-C6-DD-15,-80,11,15
2023-11-02 15:05:55,APPLE,6B-05-34-C6-DD-15,-82,12,14
2023-11-02 15:06:05,APPLE,6B-05-34-C6-DD-15,-73,10,10
2023-11-02 15:06:15,APPLE,6B-05-34-C6-DD-15,-71,10,10
2023-11-02 15:06:20,APPLE,6B-05-34-C6-DD-15,-72,10,10
2023-11-02 15:06:55,APPLE,6B-05-34-C6-DD-15,-84,6,6
2023-11-02 15:07:20,APPLE,6B-05-34-C6-DD-15,-73,10,10
2023-11-02 15:07:25,APPLE,6B-05-34-C6-DD-15,-78,20,20
2023-11-02 15:07:30,APPLE,6B-05-34-C6-DD-15,-73,10,10
2023-11-02 15:07:40,APPLE,6B-05-34-C6-DD-15,-74,10,10
2023-11-02 15:08:10,APPLE,6B-05-34-C6-DD-15,-82,12,14
2023-11-02 15:08:15,APPLE,6B-05-34-C6-DD-15,-85,7,7
2023-11-02 15:08:45,APPLE,6B-05-34-C6-DD-15,-69,12,14
2023-11-02 15:08:55,APPLE,6B-05-34-C6-DD-15,-67,12,14
2023-11-02 15:09:00,APPLE,6B-05-34-C6-DD-15,-71,12,14
2023-11-02 15:09:05,APPLE,6B-05-34-C6-DD-15,-73,12,14
2023-11-02 15:09:10,APPLE,6B-05-34-C6-DD-15,-75,8,8
2023-11-02 15:09:15,APPLE,6B-05-34-C6-DD-15,-78,12,14
2023-11-02 15:09:40,APPLE,6B-05-34-C6-DD-15,-78,11,15
2023-11-02 15:09:45,APPLE,6B-05-34-C6-DD-15,-76,10,10
2023-11-02 15:10:30,APPLE,6B-05-34-C6-DD-15,-75,8,8
