time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:36:00,APPLE,50-FB-BF-C7-6F-C1,-88,23,21
2023-11-02 15:37:10,APPLE,50-FB-BF-C7-6F-C1,-88,23,21
2023-11-02 15:37:35,APPLE,50-FB-BF-C7-6F-C1,-90,8,8
2023-11-02 15:38:30,APPLE,50-FB-BF-C7-6F-C1,-86,11,15
2023-11-02 15:38:45,APPLE,50-FB-BF-C7-6F-C1,-89,23,21
2023-11-02 15:39:40,APPLE,50-FB-BF-C7-6F-C1,-88,23,21
2023-11-02 15:40:00,APPLE,50-FB-BF-C7-6F-C1,-77,17,17
2023-11-02 15:40:05,APPLE,50-FB-BF-C7-6F-C1,-77,16,16
2023-11-02 15:40:10,APPLE,50-FB-BF-C7-6F-C1,-77,16,16
2023-11-02 15:40:50,APPLE,50-FB-BF-C7-6F-C1,-87,23,21
2023-11-02 15:41:40,APPLE,50-FB-BF-C7-6F-C1,-83,15,11
2023-11-02 15:43:30,APPLE,50-FB-BF-C7-6F-C1,-78,16,16
2023-11-02 15:43:35,APPLE,50-FB-BF-C7-6F-C1,-88,23,21
2023-11-02 15:43:50,APPLE,50-FB-BF-C7-6F-C1,-82,19,19
2023-11-02 15:44:35,APPLE,50-FB-BF-C7-6F-C1,-87,23,21
2023-11-02 15:45:00,APPLE,50-FB-BF-C7-6F-C1,-89,23,21
2023-11-02 15:47:35,APPLE,50-FB-BF-C7-6F-C1,-82,19,19
2023-11-02 15:48:25,APPLE,50-FB-BF-C7-6F-C1,-91,23,21
2023-11-02 15:49:30,APPLE,50-FB-BF-C7-6F-C1,-86,19,19
2023-11-02 15:51:20,APPLE,50-FB-BF-C7-6F-C1,-85,19,19
2023-11-02 15:51:35,APPLE,50-FB-BF-C7-6F-C1,-86,10,10
2023-11-02 15:53:30,APPLE,50-FB-BF-C7-6F-C1,-93,10,10
2023-11-02 15:54:45,APPLE,50-FB-BF-C7-6F-C1,-85,23,21
2023-11-02 15:56:30,APPLE,50-FB-BF-C7-6F-C1,-81,16,16
