time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:10,APPLE,4F-82-DF-70-7E-5D,-71,5,1
2023-11-02 13:23:20,APPLE,4F-82-DF-70-7E-5D,-79,4,2
2023-11-02 13:23:25,APPLE,4F-82-DF-70-7E-5D,-82,17,17
2023-11-02 13:23:50,APPLE,4F-82-DF-70-7E-5D,-77,4,2
2023-11-02 13:23:55,APPLE,4F-82-DF-70-7E-5D,-73,15,11
2023-11-02 13:24:00,APPLE,4F-82-DF-70-7E-5D,-73,14,12
2023-11-02 13:24:20,APPLE,4F-82-DF-70-7E-5D,-70,7,7
2023-11-02 13:24:50,APPLE,4F-82-DF-70-7E-5D,-70,15,11
2023-11-02 13:25:00,APPLE,4F-82-DF-70-7E-5D,-79,4,2
2023-11-02 13:25:20,APPLE,4F-82-DF-70-7E-5D,-77,6,6
2023-11-02 13:25:30,APPLE,4F-82-DF-70-7E-5D,-71,15,11
2023-11-02 13:25:40,APPLE,4F-82-DF-70-7E-5D,-78,15,11
2023-11-02 13:25:45,APPLE,4F-82-DF-70-7E-5D,-79,5,1
2023-11-02 13:25:55,APPLE,4F-82-DF-70-7E-5D,-73,15,11
2023-11-02 13:26:00,APPLE,4F-82-DF-70-7E-5D,-71,5,1
2023-11-02 13:26:05,APPLE,4F-82-DF-70-7E-5D,-82,5,1
2023-11-02 13:26:10,APPLE,4F-82-DF-70-7E-5D,-72,5,1
2023-11-02 13:26:15,APPLE,4F-82-DF-70-7E-5D,-74,17,17
2023-11-02 13:26:20,APPLE,4F-82-DF-70-7E-5D,-71,5,1
2023-11-02 13:26:30,APPLE,4F-82-DF-70-7E-5D,-70,5,1
