time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:30,APPLE,58-59-05-CB-E0-55,-86,25,23
2023-11-02 13:33:35,APPLE,58-59-05-CB-E0-55,-86,25,23
2023-11-02 13:33:45,APPLE,58-59-05-CB-E0-55,-75,25,23
2023-11-02 13:34:10,APPLE,58-59-05-CB-E0-55,-74,25,23
2023-11-02 13:35:25,APPLE,58-59-05-CB-E0-55,-75,19,19
2023-11-02 13:35:30,APPLE,58-59-05-CB-E0-55,-75,11,15
2023-11-02 13:35:35,APPLE,58-59-05-CB-E0-55,-75,11,15
2023-11-02 13:35:45,APPLE,58-59-05-CB-E0-55,-64,20,20
2023-11-02 13:35:50,APPLE,58-59-05-CB-E0-55,-74,20,20
2023-11-02 13:35:55,APPLE,58-59-05-CB-E0-55,-65,20,20
2023-11-02 13:36:00,APPLE,58-59-05-CB-E0-55,-65,20,20
2023-11-02 13:36:05,APPLE,58-59-05-CB-E0-55,-67,20,20
2023-11-02 13:36:10,APPLE,58-59-05-CB-E0-55,-67,20,20
2023-11-02 13:36:15,APPLE,58-59-05-CB-E0-55,-64,20,20
2023-11-02 13:36:20,APPLE,58-59-05-CB-E0-55,-62,20,20
2023-11-02 13:36:25,APPLE,58-59-05-CB-E0-55,-61,20,20
2023-11-02 13:36:30,APPLE,58-59-05-CB-E0-55,-66,20,20
